   5.215802907600000E+01   4.676098448600000E-02   3.427817080200000E-02   3.177818151600000E-02   1.320551460300000E-03   3.000000000000000E+00
   5.216802907500000E+01   4.675663665500000E-02   3.427177289400000E-02   3.177872773200000E-02   1.319514238600000E-03   3.000000000000000E+00
   5.217802907400000E+01   4.675229146100000E-02   3.426537754400000E-02   3.177927429300000E-02   1.318477932000000E-03   3.000000000000000E+00
   5.218802907300000E+01   4.674794890200000E-02   3.425898475200000E-02   3.177982119900000E-02   1.317442539300000E-03   3.000000000000000E+00
   5.219802907200000E+01   4.674360897500000E-02   3.425259451600000E-02   3.178036844900000E-02   1.316408059500000E-03   3.000000000000000E+00
   5.220802907100000E+01   4.673927168000000E-02   3.424620683400000E-02   3.178091604400000E-02   1.315374491600000E-03   3.000000000000000E+00
   5.221802906900000E+01   4.673493701300000E-02   3.423982170400000E-02   3.178146398300000E-02   1.314341834400000E-03   3.000000000000000E+00
   5.222802906800000E+01   4.673060497500000E-02   3.423343912500000E-02   3.178201226500000E-02   1.313310086800000E-03   3.000000000000000E+00
   5.223802906700000E+01   4.672627556200000E-02   3.422705909500000E-02   3.178256089000000E-02   1.312279247900000E-03   3.000000000000000E+00
   5.224802906600000E+01   4.672194877300000E-02   3.422068161400000E-02   3.178310985800000E-02   1.311249316500000E-03   3.000000000000000E+00
   5.225802906500000E+01   4.671762460600000E-02   3.421430667800000E-02   3.178365916900000E-02   1.310220291600000E-03   3.000000000000000E+00
   5.226802906400000E+01   4.671330306000000E-02   3.420793428700000E-02   3.178420882200000E-02   1.309192172000000E-03   3.000000000000000E+00
   5.227802906300000E+01   4.670898413200000E-02   3.420156443900000E-02   3.178475881600000E-02   1.308164956800000E-03   3.000000000000000E+00
   5.228802906200000E+01   4.670466782100000E-02   3.419519713200000E-02   3.178530915200000E-02   1.307138644800000E-03   3.000000000000000E+00
   5.229802906100000E+01   4.670035412500000E-02   3.418883236600000E-02   3.178585982900000E-02   1.306113234900000E-03   3.000000000000000E+00
   5.230802906000000E+01   4.669604304200000E-02   3.418247013700000E-02   3.178641084600000E-02   1.305088726300000E-03   3.000000000000000E+00
   5.231802905800000E+01   4.669173457000000E-02   3.417611044600000E-02   3.178696220400000E-02   1.304065117600000E-03   3.000000000000000E+00
   5.232802905700000E+01   4.668742870800000E-02   3.416975328900000E-02   3.178751390200000E-02   1.303042408000000E-03   3.000000000000000E+00
   5.233802905600000E+01   4.668312545500000E-02   3.416339866600000E-02   3.178806593900000E-02   1.302020596300000E-03   3.000000000000000E+00
   5.234802905500000E+01   4.667882480700000E-02   3.415704657500000E-02   3.178861831600000E-02   1.300999681500000E-03   3.000000000000000E+00
   5.235802905400000E+01   4.667452676300000E-02   3.415069701500000E-02   3.178917103100000E-02   1.299979662500000E-03   3.000000000000000E+00
   5.236802905300000E+01   4.667023132200000E-02   3.414434998300000E-02   3.178972408500000E-02   1.298960538300000E-03   3.000000000000000E+00
   5.237802905200000E+01   4.666593848200000E-02   3.413800547900000E-02   3.179027747800000E-02   1.297942307900000E-03   3.000000000000000E+00
   5.238802905100000E+01   4.666164824100000E-02   3.413166350000000E-02   3.179083120800000E-02   1.296924970100000E-03   3.000000000000000E+00
   5.239802905000000E+01   4.665736059700000E-02   3.412532404600000E-02   3.179138527500000E-02   1.295908523900000E-03   3.000000000000000E+00
   5.240802904900000E+01   4.665307554900000E-02   3.411898711400000E-02   3.179193968000000E-02   1.294892968300000E-03   3.000000000000000E+00
   5.241802904800000E+01   4.664879309400000E-02   3.411265270400000E-02   3.179249442200000E-02   1.293878302200000E-03   3.000000000000000E+00
   5.242802904700000E+01   4.664451323100000E-02   3.410632081300000E-02   3.179304950000000E-02   1.292864524600000E-03   3.000000000000000E+00
   5.243802904500000E+01   4.664023595800000E-02   3.409999144000000E-02   3.179360491400000E-02   1.291851634400000E-03   3.000000000000000E+00
   5.244802904400000E+01   4.663596127400000E-02   3.409366458300000E-02   3.179416066400000E-02   1.290839630600000E-03   3.000000000000000E+00
   5.245802904300000E+01   4.663168917700000E-02   3.408734024100000E-02   3.179471675000000E-02   1.289828512200000E-03   3.000000000000000E+00
   5.246802904200000E+01   4.662741966400000E-02   3.408101841200000E-02   3.179527317000000E-02   1.288818278100000E-03   3.000000000000000E+00
   5.247802904100000E+01   4.662315273500000E-02   3.407469909500000E-02   3.179582992500000E-02   1.287808927300000E-03   3.000000000000000E+00
   5.248802904000000E+01   4.661888838600000E-02   3.406838228900000E-02   3.179638701500000E-02   1.286800458800000E-03   3.000000000000000E+00
   5.249802903900000E+01   4.661462661800000E-02   3.406206799100000E-02   3.179694443800000E-02   1.285792871400000E-03   3.000000000000000E+00
   5.250802903800000E+01   4.661036742700000E-02   3.405575620000000E-02   3.179750219500000E-02   1.284786164200000E-03   3.000000000000000E+00
   5.251802903700000E+01   4.660611081300000E-02   3.404944691500000E-02   3.179806028600000E-02   1.283780336200000E-03   3.000000000000000E+00
   5.252802903600000E+01   4.660185677300000E-02   3.404314013300000E-02   3.179861871000000E-02   1.282775386300000E-03   3.000000000000000E+00
   5.253802903500000E+01   4.659760530500000E-02   3.403683585400000E-02   3.179917746600000E-02   1.281771313500000E-03   3.000000000000000E+00
   5.254802903400000E+01   4.659335640900000E-02   3.403053407600000E-02   3.179973655400000E-02   1.280768116700000E-03   3.000000000000000E+00
   5.255802903300000E+01   4.658911008100000E-02   3.402423479800000E-02   3.180029597500000E-02   1.279765795000000E-03   3.000000000000000E+00
   5.256802903200000E+01   4.658486632100000E-02   3.401793801700000E-02   3.180085572700000E-02   1.278764347300000E-03   3.000000000000000E+00
   5.257802903100000E+01   4.658062512700000E-02   3.401164373300000E-02   3.180141581000000E-02   1.277763772500000E-03   3.000000000000000E+00
   5.258802903000000E+01   4.657638649600000E-02   3.400535194300000E-02   3.180197622400000E-02   1.276764069800000E-03   3.000000000000000E+00
   5.259802902900000E+01   4.657215042800000E-02   3.399906264700000E-02   3.180253696900000E-02   1.275765238000000E-03   3.000000000000000E+00
   5.260802902800000E+01   4.656791692000000E-02   3.399277584200000E-02   3.180309804400000E-02   1.274767276100000E-03   3.000000000000000E+00
   5.261802902700000E+01   4.656368597100000E-02   3.398649152800000E-02   3.180365944900000E-02   1.273770183200000E-03   3.000000000000000E+00
   5.262802902500000E+01   4.655945757900000E-02   3.398020970200000E-02   3.180422118300000E-02   1.272773958100000E-03   3.000000000000000E+00
   5.263802902400000E+01   4.655523174200000E-02   3.397393036300000E-02   3.180478324700000E-02   1.271778599900000E-03   3.000000000000000E+00
   5.264802902300000E+01   4.655100845800000E-02   3.396765351000000E-02   3.180534563900000E-02   1.270784107600000E-03   3.000000000000000E+00
   5.265802902200000E+01   4.654678772600000E-02   3.396137914100000E-02   3.180590836100000E-02   1.269790480200000E-03   3.000000000000000E+00
   5.266802902100000E+01   4.654256954500000E-02   3.395510725400000E-02   3.180647141000000E-02   1.268797716600000E-03   3.000000000000000E+00
   5.267802902000000E+01   4.653835391100000E-02   3.394883784900000E-02   3.180703478700000E-02   1.267805815900000E-03   3.000000000000000E+00
   5.268802901900000E+01   4.653414082500000E-02   3.394257092300000E-02   3.180759849100000E-02   1.266814777000000E-03   3.000000000000000E+00
   5.269802901800000E+01   4.652993028300000E-02   3.393630647400000E-02   3.180816252300000E-02   1.265824599000000E-03   3.000000000000000E+00
   5.270802901700000E+01   4.652572228400000E-02   3.393004450300000E-02   3.180872688200000E-02   1.264835280800000E-03   3.000000000000000E+00
   5.271802901600000E+01   4.652151682700000E-02   3.392378500600000E-02   3.180929156700000E-02   1.263846821400000E-03   3.000000000000000E+00
   5.272802901500000E+01   4.651731390900000E-02   3.391752798200000E-02   3.180985657800000E-02   1.262859219900000E-03   3.000000000000000E+00
   5.273802901400000E+01   4.651311353000000E-02   3.391127343100000E-02   3.181042191500000E-02   1.261872475100000E-03   3.000000000000000E+00
   5.274802901300000E+01   4.650891568700000E-02   3.390502135000000E-02   3.181098757700000E-02   1.260886586300000E-03   3.000000000000000E+00
   5.275802901200000E+01   4.650472037800000E-02   3.389877173700000E-02   3.181155356500000E-02   1.259901552200000E-03   3.000000000000000E+00
   5.276802901100000E+01   4.650052760200000E-02   3.389252459200000E-02   3.181211987700000E-02   1.258917372000000E-03   3.000000000000000E+00
   5.277802901000000E+01   4.649633735700000E-02   3.388627991300000E-02   3.181268651400000E-02   1.257934044700000E-03   3.000000000000000E+00
   5.278802900900000E+01   4.649214964200000E-02   3.388003769800000E-02   3.181325347500000E-02   1.256951569200000E-03   3.000000000000000E+00
   5.279802900800000E+01   4.648796445400000E-02   3.387379794600000E-02   3.181382076000000E-02   1.255969944600000E-03   3.000000000000000E+00
   5.280802900700000E+01   4.648378179300000E-02   3.386756065500000E-02   3.181438836800000E-02   1.254989169900000E-03   3.000000000000000E+00
   5.281802900600000E+01   4.647960165600000E-02   3.386132582400000E-02   3.181495629900000E-02   1.254009244100000E-03   3.000000000000000E+00
   5.282802900500000E+01   4.647542404100000E-02   3.385509345100000E-02   3.181552455300000E-02   1.253030166100000E-03   3.000000000000000E+00
   5.283802900400000E+01   4.647124894700000E-02   3.384886353500000E-02   3.181609312900000E-02   1.252051935100000E-03   3.000000000000000E+00
   5.284802900300000E+01   4.646707637300000E-02   3.384263607500000E-02   3.181666202800000E-02   1.251074550100000E-03   3.000000000000000E+00
   5.285802900200000E+01   4.646290631600000E-02   3.383641106800000E-02   3.181723124800000E-02   1.250098010000000E-03   3.000000000000000E+00
   5.286802900100000E+01   4.645873877400000E-02   3.383018851300000E-02   3.181780079000000E-02   1.249122313800000E-03   3.000000000000000E+00
   5.287802900000000E+01   4.645457374700000E-02   3.382396840900000E-02   3.181837065300000E-02   1.248147460700000E-03   3.000000000000000E+00
   5.288802899900000E+01   4.645041123300000E-02   3.381775075400000E-02   3.181894083700000E-02   1.247173449600000E-03   3.000000000000000E+00
   5.289802899800000E+01   4.644625122800000E-02   3.381153554800000E-02   3.181951134100000E-02   1.246200279500000E-03   3.000000000000000E+00
   5.290802899700000E+01   4.644209373400000E-02   3.380532278700000E-02   3.182008216500000E-02   1.245227949500000E-03   3.000000000000000E+00
   5.291802899600000E+01   4.643793874600000E-02   3.379911247100000E-02   3.182065330900000E-02   1.244256458700000E-03   3.000000000000000E+00
   5.292802899500000E+01   4.643378626400000E-02   3.379290459800000E-02   3.182122477200000E-02   1.243285805900000E-03   3.000000000000000E+00
   5.293802899400000E+01   4.642963628600000E-02   3.378669916800000E-02   3.182179655500000E-02   1.242315990300000E-03   3.000000000000000E+00
   5.294802899300000E+01   4.642548881000000E-02   3.378049617700000E-02   3.182236865600000E-02   1.241347010800000E-03   3.000000000000000E+00
   5.295802899200000E+01   4.642134383500000E-02   3.377429562500000E-02   3.182294107600000E-02   1.240378866600000E-03   3.000000000000000E+00
   5.296802899100000E+01   4.641720135800000E-02   3.376809751100000E-02   3.182351381400000E-02   1.239411556700000E-03   3.000000000000000E+00
   5.297802899000000E+01   4.641306137900000E-02   3.376190183200000E-02   3.182408686900000E-02   1.238445080000000E-03   3.000000000000000E+00
   5.298802898900000E+01   4.640892389600000E-02   3.375570858800000E-02   3.182466024200000E-02   1.237479435700000E-03   3.000000000000000E+00
   5.299802898800000E+01   4.640478890600000E-02   3.374951777700000E-02   3.182523393200000E-02   1.236514622700000E-03   3.000000000000000E+00
   5.300802898700000E+01   4.640065640900000E-02   3.374332939700000E-02   3.182580793900000E-02   1.235550640100000E-03   3.000000000000000E+00
   5.301802898600000E+01   4.639652640200000E-02   3.373714344600000E-02   3.182638226300000E-02   1.234587487000000E-03   3.000000000000000E+00
   5.302802898500000E+01   4.639239888300000E-02   3.373095992500000E-02   3.182695690300000E-02   1.233625162300000E-03   3.000000000000000E+00
   5.303802898400000E+01   4.638827385200000E-02   3.372477883000000E-02   3.182753185800000E-02   1.232663665200000E-03   3.000000000000000E+00
   5.304802898300000E+01   4.638415130700000E-02   3.371860016100000E-02   3.182810712900000E-02   1.231702994600000E-03   3.000000000000000E+00
   5.305802898200000E+01   4.638003124500000E-02   3.371242391500000E-02   3.182868271500000E-02   1.230743149700000E-03   3.000000000000000E+00
   5.306802898100000E+01   4.637591366600000E-02   3.370625009200000E-02   3.182925861600000E-02   1.229784129400000E-03   3.000000000000000E+00
   5.307802898000000E+01   4.637179856600000E-02   3.370007869000000E-02   3.182983483100000E-02   1.228825932800000E-03   3.000000000000000E+00
   5.308802897900000E+01   4.636768594600000E-02   3.369390970800000E-02   3.183041136100000E-02   1.227868559000000E-03   3.000000000000000E+00
   5.309802897800000E+01   4.636357580300000E-02   3.368774314400000E-02   3.183098820400000E-02   1.226912007000000E-03   3.000000000000000E+00
   5.310802897800000E+01   4.635946813500000E-02   3.368157899600000E-02   3.183156536100000E-02   1.225956275900000E-03   3.000000000000000E+00
   5.311802897700000E+01   4.635536294100000E-02   3.367541726400000E-02   3.183214283100000E-02   1.225001364700000E-03   3.000000000000000E+00
   5.312802897600000E+01   4.635126022000000E-02   3.366925794500000E-02   3.183272061400000E-02   1.224047272500000E-03   3.000000000000000E+00
   5.313802897500000E+01   4.634715996800000E-02   3.366310103800000E-02   3.183329870900000E-02   1.223093998300000E-03   3.000000000000000E+00
   5.314802897400000E+01   4.634306218600000E-02   3.365694654200000E-02   3.183387711700000E-02   1.222141541200000E-03   3.000000000000000E+00
   5.315802897300000E+01   4.633896687100000E-02   3.365079445500000E-02   3.183445583700000E-02   1.221189900200000E-03   3.000000000000000E+00
   5.316802897200000E+01   4.633487402100000E-02   3.364464477600000E-02   3.183503486800000E-02   1.220239074500000E-03   3.000000000000000E+00
   5.317802897100000E+01   4.633078363500000E-02   3.363849750400000E-02   3.183561421000000E-02   1.219289063100000E-03   3.000000000000000E+00
   5.318802897000000E+01   4.632669571200000E-02   3.363235263600000E-02   3.183619386400000E-02   1.218339864900000E-03   3.000000000000000E+00
   5.319802896900000E+01   4.632261024900000E-02   3.362621017200000E-02   3.183677382800000E-02   1.217391479200000E-03   3.000000000000000E+00
   5.320802896800000E+01   4.631852724500000E-02   3.362007010900000E-02   3.183735410200000E-02   1.216443905000000E-03   3.000000000000000E+00
   5.321802896700000E+01   4.631444669800000E-02   3.361393244700000E-02   3.183793468600000E-02   1.215497141300000E-03   3.000000000000000E+00
   5.322802896600000E+01   4.631036860700000E-02   3.360779718400000E-02   3.183851558000000E-02   1.214551187200000E-03   3.000000000000000E+00
   5.323802896500000E+01   4.630629297000000E-02   3.360166431900000E-02   3.183909678300000E-02   1.213606041800000E-03   3.000000000000000E+00
   5.324802896400000E+01   4.630221978500000E-02   3.359553385000000E-02   3.183967829500000E-02   1.212661704100000E-03   3.000000000000000E+00
   5.325802896300000E+01   4.629814905100000E-02   3.358940577600000E-02   3.184026011600000E-02   1.211718173300000E-03   3.000000000000000E+00
   5.326802896200000E+01   4.629408076600000E-02   3.358328009400000E-02   3.184084224500000E-02   1.210775448300000E-03   3.000000000000000E+00
   5.327802896100000E+01   4.629001492800000E-02   3.357715680500000E-02   3.184142468200000E-02   1.209833528400000E-03   3.000000000000000E+00
   5.328802896000000E+01   4.628595153600000E-02   3.357103590500000E-02   3.184200742700000E-02   1.208892412500000E-03   3.000000000000000E+00
   5.329802896000000E+01   4.628189058800000E-02   3.356491739500000E-02   3.184259047900000E-02   1.207952099700000E-03   3.000000000000000E+00
   5.330802895900000E+01   4.627783208300000E-02   3.355880127200000E-02   3.184317383900000E-02   1.207012589100000E-03   3.000000000000000E+00
   5.331802895800000E+01   4.627377601900000E-02   3.355268753500000E-02   3.184375750500000E-02   1.206073879800000E-03   3.000000000000000E+00
   5.332802895700000E+01   4.626972239400000E-02   3.354657618300000E-02   3.184434147700000E-02   1.205135970800000E-03   3.000000000000000E+00
   5.333802895600000E+01   4.626567120600000E-02   3.354046721300000E-02   3.184492575600000E-02   1.204198861400000E-03   3.000000000000000E+00
   5.334802895500000E+01   4.626162245500000E-02   3.353436062600000E-02   3.184551034000000E-02   1.203262550400000E-03   3.000000000000000E+00
   5.335802895400000E+01   4.625757613800000E-02   3.352825641800000E-02   3.184609523000000E-02   1.202327037100000E-03   3.000000000000000E+00
   5.336802895300000E+01   4.625353225300000E-02   3.352215458900000E-02   3.184668042500000E-02   1.201392320500000E-03   3.000000000000000E+00
   5.337802895200000E+01   4.624949080000000E-02   3.351605513800000E-02   3.184726592500000E-02   1.200458399700000E-03   3.000000000000000E+00
   5.338802895100000E+01   4.624545177600000E-02   3.350995806200000E-02   3.184785172900000E-02   1.199525273800000E-03   3.000000000000000E+00
   5.339802895000000E+01   4.624141518000000E-02   3.350386336100000E-02   3.184843783800000E-02   1.198592941800000E-03   3.000000000000000E+00
   5.340802894900000E+01   4.623738101000000E-02   3.349777103300000E-02   3.184902425000000E-02   1.197661403000000E-03   3.000000000000000E+00
   5.341802894800000E+01   4.623334926500000E-02   3.349168107600000E-02   3.184961096600000E-02   1.196730656300000E-03   3.000000000000000E+00
   5.342802894800000E+01   4.622931994300000E-02   3.348559349000000E-02   3.185019798600000E-02   1.195800700900000E-03   3.000000000000000E+00
   5.343802894700000E+01   4.622529304200000E-02   3.347950827200000E-02   3.185078530800000E-02   1.194871535800000E-03   3.000000000000000E+00
   5.344802894600000E+01   4.622126856100000E-02   3.347342542100000E-02   3.185137293300000E-02   1.193943160200000E-03   3.000000000000000E+00
   5.345802894500000E+01   4.621724649900000E-02   3.346734493700000E-02   3.185196086000000E-02   1.193015573100000E-03   3.000000000000000E+00
   5.346802894400000E+01   4.621322685200000E-02   3.346126681700000E-02   3.185254908900000E-02   1.192088773700000E-03   3.000000000000000E+00
   5.347802894300000E+01   4.620920962100000E-02   3.345519105900000E-02   3.185313762000000E-02   1.191162761100000E-03   3.000000000000000E+00
   5.348802894200000E+01   4.620519480300000E-02   3.344911766400000E-02   3.185372645200000E-02   1.190237534300000E-03   3.000000000000000E+00
   5.349802894100000E+01   4.620118239600000E-02   3.344304662800000E-02   3.185431558600000E-02   1.189313092500000E-03   3.000000000000000E+00
   5.350802894000000E+01   4.619717240000000E-02   3.343697795100000E-02   3.185490502000000E-02   1.188389434700000E-03   3.000000000000000E+00
   5.351802893900000E+01   4.619316481200000E-02   3.343091163200000E-02   3.185549475400000E-02   1.187466560200000E-03   3.000000000000000E+00
   5.352802893800000E+01   4.618915963200000E-02   3.342484766800000E-02   3.185608478900000E-02   1.186544467900000E-03   3.000000000000000E+00
   5.353802893800000E+01   4.618515685600000E-02   3.341878605800000E-02   3.185667512300000E-02   1.185623157000000E-03   3.000000000000000E+00
   5.354802893700000E+01   4.618115648400000E-02   3.341272680200000E-02   3.185726575700000E-02   1.184702626600000E-03   3.000000000000000E+00
   5.355802893600000E+01   4.617715851400000E-02   3.340666989800000E-02   3.185785669000000E-02   1.183782875800000E-03   3.000000000000000E+00
   5.356802893500000E+01   4.617316294500000E-02   3.340061534300000E-02   3.185844792200000E-02   1.182863903800000E-03   3.000000000000000E+00
   5.357802893400000E+01   4.616916977400000E-02   3.339456313700000E-02   3.185903945300000E-02   1.181945709600000E-03   3.000000000000000E+00
   5.358802893300000E+01   4.616517900100000E-02   3.338851327900000E-02   3.185963128200000E-02   1.181028292300000E-03   3.000000000000000E+00
   5.359802893200000E+01   4.616119062400000E-02   3.338246576700000E-02   3.186022340800000E-02   1.180111651200000E-03   3.000000000000000E+00
   5.360802893100000E+01   4.615720464000000E-02   3.337642059900000E-02   3.186081583300000E-02   1.179195785200000E-03   3.000000000000000E+00
   5.361802893000000E+01   4.615322104900000E-02   3.337037777400000E-02   3.186140855400000E-02   1.178280693500000E-03   3.000000000000000E+00
   5.362802893000000E+01   4.614923984900000E-02   3.336433729100000E-02   3.186200157300000E-02   1.177366375300000E-03   3.000000000000000E+00
   5.363802892900000E+01   4.614526103900000E-02   3.335829914800000E-02   3.186259488800000E-02   1.176452829600000E-03   3.000000000000000E+00
   5.364802892800000E+01   4.614128461600000E-02   3.335226334400000E-02   3.186318850000000E-02   1.175540055600000E-03   3.000000000000000E+00
   5.365802892700000E+01   4.613731057900000E-02   3.334622987800000E-02   3.186378240800000E-02   1.174628052400000E-03   3.000000000000000E+00
   5.366802892600000E+01   4.613333892700000E-02   3.334019874800000E-02   3.186437661100000E-02   1.173716819100000E-03   3.000000000000000E+00
   5.367802892500000E+01   4.612936965800000E-02   3.333416995200000E-02   3.186497111100000E-02   1.172806354900000E-03   3.000000000000000E+00
   5.368802892400000E+01   4.612540277000000E-02   3.332814349000000E-02   3.186556590500000E-02   1.171896658800000E-03   3.000000000000000E+00
   5.369802892300000E+01   4.612143826200000E-02   3.332211935900000E-02   3.186616099400000E-02   1.170987730100000E-03   3.000000000000000E+00
   5.370802892300000E+01   4.611747613200000E-02   3.331609755900000E-02   3.186675637800000E-02   1.170079567800000E-03   3.000000000000000E+00
   5.371802892200000E+01   4.611351637900000E-02   3.331007808800000E-02   3.186735205500000E-02   1.169172171100000E-03   3.000000000000000E+00
   5.372802892100000E+01   4.610955900100000E-02   3.330406094500000E-02   3.186794802700000E-02   1.168265539000000E-03   3.000000000000000E+00
   5.373802892000000E+01   4.610560399600000E-02   3.329804612800000E-02   3.186854429300000E-02   1.167359670800000E-03   3.000000000000000E+00
   5.374802891900000E+01   4.610165136400000E-02   3.329203363600000E-02   3.186914085100000E-02   1.166454565600000E-03   3.000000000000000E+00
   5.375802891800000E+01   4.609770110100000E-02   3.328602346700000E-02   3.186973770300000E-02   1.165550222500000E-03   3.000000000000000E+00
   5.376802891700000E+01   4.609375320800000E-02   3.328001562000000E-02   3.187033484800000E-02   1.164646640600000E-03   3.000000000000000E+00
   5.377802891600000E+01   4.608980768200000E-02   3.327401009400000E-02   3.187093228500000E-02   1.163743819200000E-03   3.000000000000000E+00
   5.378802891600000E+01   4.608586452100000E-02   3.326800688800000E-02   3.187153001400000E-02   1.162841757200000E-03   3.000000000000000E+00
   5.379802891500000E+01   4.608192372400000E-02   3.326200599900000E-02   3.187212803400000E-02   1.161940453900000E-03   3.000000000000000E+00
   5.380802891400000E+01   4.607798529000000E-02   3.325600742700000E-02   3.187272634700000E-02   1.161039908400000E-03   3.000000000000000E+00
   5.381802891300000E+01   4.607404921700000E-02   3.325001117000000E-02   3.187332495000000E-02   1.160140119900000E-03   3.000000000000000E+00
   5.382802891200000E+01   4.607011550300000E-02   3.324401722700000E-02   3.187392384500000E-02   1.159241087500000E-03   3.000000000000000E+00
   5.383802891100000E+01   4.606618414800000E-02   3.323802559600000E-02   3.187452302900000E-02   1.158342810300000E-03   3.000000000000000E+00
   5.384802891000000E+01   4.606225514800000E-02   3.323203627600000E-02   3.187512250500000E-02   1.157445287500000E-03   3.000000000000000E+00
   5.385802891000000E+01   4.605832850300000E-02   3.322604926500000E-02   3.187572227000000E-02   1.156548518200000E-03   3.000000000000000E+00
   5.386802890900000E+01   4.605440421100000E-02   3.322006456300000E-02   3.187632232500000E-02   1.155652501700000E-03   3.000000000000000E+00
   5.387802890800000E+01   4.605048227100000E-02   3.321408216800000E-02   3.187692266900000E-02   1.154757236900000E-03   3.000000000000000E+00
   5.388802890700000E+01   4.604656268000000E-02   3.320810207800000E-02   3.187752330200000E-02   1.153862723200000E-03   3.000000000000000E+00
   5.389802890600000E+01   4.604264543900000E-02   3.320212429200000E-02   3.187812422400000E-02   1.152968959600000E-03   3.000000000000000E+00
   5.390802890500000E+01   4.603873054400000E-02   3.319614880900000E-02   3.187872543500000E-02   1.152075945300000E-03   3.000000000000000E+00
   5.391802890500000E+01   4.603481799400000E-02   3.319017562700000E-02   3.187932693400000E-02   1.151183679400000E-03   3.000000000000000E+00
   5.392802890400000E+01   4.603090778800000E-02   3.318420474500000E-02   3.187992872000000E-02   1.150292161200000E-03   3.000000000000000E+00
   5.393802890300000E+01   4.602699992500000E-02   3.317823616100000E-02   3.188053079400000E-02   1.149401389700000E-03   3.000000000000000E+00
   5.394802890200000E+01   4.602309440200000E-02   3.317226987500000E-02   3.188113315600000E-02   1.148511364200000E-03   3.000000000000000E+00
   5.395802890100000E+01   4.601919121800000E-02   3.316630588500000E-02   3.188173580400000E-02   1.147622083700000E-03   3.000000000000000E+00
   5.396802890000000E+01   4.601529037200000E-02   3.316034418900000E-02   3.188233873900000E-02   1.146733547500000E-03   3.000000000000000E+00
   5.397802890000000E+01   4.601139186200000E-02   3.315438478600000E-02   3.188294196100000E-02   1.145845754800000E-03   3.000000000000000E+00
   5.398802889900000E+01   4.600749568700000E-02   3.314842767400000E-02   3.188354546800000E-02   1.144958704500000E-03   3.000000000000000E+00
   5.399802889800000E+01   4.600360184400000E-02   3.314247285400000E-02   3.188414926200000E-02   1.144072396100000E-03   3.000000000000000E+00
   5.400802889700000E+01   4.599971033300000E-02   3.313652032200000E-02   3.188475334000000E-02   1.143186828500000E-03   3.000000000000000E+00
   5.401802889600000E+01   4.599582115200000E-02   3.313057007700000E-02   3.188535770400000E-02   1.142302001000000E-03   3.000000000000000E+00
   5.402802889500000E+01   4.599193429900000E-02   3.312462211900000E-02   3.188596235300000E-02   1.141417912700000E-03   3.000000000000000E+00
   5.403802889500000E+01   4.598804977300000E-02   3.311867644600000E-02   3.188656728700000E-02   1.140534562900000E-03   3.000000000000000E+00
   5.404802889400000E+01   4.598416757200000E-02   3.311273305600000E-02   3.188717250400000E-02   1.139651950600000E-03   3.000000000000000E+00
   5.405802889300000E+01   4.598028769600000E-02   3.310679194800000E-02   3.188777800600000E-02   1.138770075100000E-03   3.000000000000000E+00
   5.406802889200000E+01   4.597641014100000E-02   3.310085312200000E-02   3.188838379200000E-02   1.137888935500000E-03   3.000000000000000E+00
   5.407802889100000E+01   4.597253490700000E-02   3.309491657400000E-02   3.188898986000000E-02   1.137008531100000E-03   3.000000000000000E+00
   5.408802889000000E+01   4.596866199200000E-02   3.308898230500000E-02   3.188959621200000E-02   1.136128860900000E-03   3.000000000000000E+00
   5.409802889000000E+01   4.596479139500000E-02   3.308305031200000E-02   3.189020284700000E-02   1.135249924100000E-03   3.000000000000000E+00
   5.410802888900000E+01   4.596092311400000E-02   3.307712059500000E-02   3.189080976400000E-02   1.134371720000000E-03   3.000000000000000E+00
   5.411802888800000E+01   4.595705714700000E-02   3.307119315100000E-02   3.189141696400000E-02   1.133494247700000E-03   3.000000000000000E+00
   5.412802888700000E+01   4.595319349300000E-02   3.306526798100000E-02   3.189202444500000E-02   1.132617506400000E-03   3.000000000000000E+00
   5.413802888600000E+01   4.594933215100000E-02   3.305934508100000E-02   3.189263220800000E-02   1.131741495200000E-03   3.000000000000000E+00
   5.414802888600000E+01   4.594547311900000E-02   3.305342445200000E-02   3.189324025200000E-02   1.130866213400000E-03   3.000000000000000E+00
   5.415802888500000E+01   4.594161639600000E-02   3.304750609100000E-02   3.189384857800000E-02   1.129991660100000E-03   3.000000000000000E+00
   5.416802888400000E+01   4.593776197900000E-02   3.304158999700000E-02   3.189445718400000E-02   1.129117834600000E-03   3.000000000000000E+00
   5.417802888300000E+01   4.593390986800000E-02   3.303567616900000E-02   3.189506607100000E-02   1.128244736000000E-03   3.000000000000000E+00
   5.418802888200000E+01   4.593006006100000E-02   3.302976460600000E-02   3.189567523700000E-02   1.127372363400000E-03   3.000000000000000E+00
   5.419802888200000E+01   4.592621255600000E-02   3.302385530600000E-02   3.189628468400000E-02   1.126500716200000E-03   3.000000000000000E+00
   5.420802888100000E+01   4.592236735200000E-02   3.301794826800000E-02   3.189689441000000E-02   1.125629793400000E-03   3.000000000000000E+00
   5.421802888000000E+01   4.591852444800000E-02   3.301204349000000E-02   3.189750441600000E-02   1.124759594300000E-03   3.000000000000000E+00
   5.422802887900000E+01   4.591468384100000E-02   3.300614097100000E-02   3.189811470000000E-02   1.123890118000000E-03   3.000000000000000E+00
