   1.691116910800000E+01   2.669910272500000E-01   1.076130986900000E-01   3.940497683500000E-02   2.411449303300000E-01   1.767277834700000E+01
   1.691652258100000E+01   2.665259024100000E-01   1.075671363400000E-01   3.941073635800000E-02   2.406494581200000E-01   1.768105686300000E+01
   1.692187604400000E+01   2.660613503900000E-01   1.075212148200000E-01   3.941649461800000E-02   2.401544721400000E-01   1.768933548800000E+01
   1.692722949500000E+01   2.655973742200000E-01   1.074753340400000E-01   3.942225161000000E-02   2.396599754700000E-01   1.769761422100000E+01
   1.693258293400000E+01   2.651339768700000E-01   1.074294939500000E-01   3.942800733200000E-02   2.391659711600000E-01   1.770589306300000E+01
   1.693793636200000E+01   2.646711615200000E-01   1.073836945100000E-01   3.943376179400000E-02   2.386724624400000E-01   1.771417201300000E+01
   1.694328978000000E+01   2.642089311700000E-01   1.073379356700000E-01   3.943951499600000E-02   2.381794523700000E-01   1.772245107000000E+01
   1.694864318500000E+01   2.637472886000000E-01   1.072922173500000E-01   3.944526692100000E-02   2.376869438100000E-01   1.773073023700000E+01
   1.695399657700000E+01   2.632862368000000E-01   1.072465394800000E-01   3.945101757200000E-02   2.371949398000000E-01   1.773900951400000E+01
   1.695934995800000E+01   2.628257787600000E-01   1.072009020200000E-01   3.945676695400000E-02   2.367034434200000E-01   1.774728890000000E+01
   1.696470332700000E+01   2.623659174400000E-01   1.071553049300000E-01   3.946251507000000E-02   2.362124576800000E-01   1.775556839500000E+01
   1.697005668300000E+01   2.619066556300000E-01   1.071097481300000E-01   3.946826191000000E-02   2.357219854400000E-01   1.776384799900000E+01
   1.697541002500000E+01   2.614479961600000E-01   1.070642315600000E-01   3.947400747000000E-02   2.352320296000000E-01   1.777212771500000E+01
   1.698076335600000E+01   2.609899420100000E-01   1.070187551900000E-01   3.947975176300000E-02   2.347425932200000E-01   1.778040753900000E+01
   1.698611667100000E+01   2.605324957800000E-01   1.069733189200000E-01   3.948549476500000E-02   2.342536789400000E-01   1.778868747600000E+01
   1.699146997400000E+01   2.600756604700000E-01   1.069279227300000E-01   3.949123649700000E-02   2.337652898700000E-01   1.779696752200000E+01
   1.699682326300000E+01   2.596194388200000E-01   1.068825665500000E-01   3.949697695200000E-02   2.332774288100000E-01   1.780524767900000E+01
   1.700217653800000E+01   2.591638335000000E-01   1.068372503200000E-01   3.950271611900000E-02   2.327900985000000E-01   1.781352794700000E+01
   1.700752979900000E+01   2.587088473000000E-01   1.067919739900000E-01   3.950845400600000E-02   2.323033018000000E-01   1.782180832700000E+01
   1.701288304700000E+01   2.582544830600000E-01   1.067467375200000E-01   3.951419062000000E-02   2.318170416300000E-01   1.783008881600000E+01
   1.701823627900000E+01   2.578007431900000E-01   1.067015408100000E-01   3.951992593500000E-02   2.313313204800000E-01   1.783836941900000E+01
   1.702358949700000E+01   2.573476306200000E-01   1.066563838500000E-01   3.952565997400000E-02   2.308461413500000E-01   1.784665013300000E+01
   1.702894269900000E+01   2.568951478400000E-01   1.066112665500000E-01   3.953139272000000E-02   2.303615068100000E-01   1.785493095900000E+01
   1.703429588800000E+01   2.564432976300000E-01   1.065661888800000E-01   3.953712418700000E-02   2.298774197200000E-01   1.786321189600000E+01
   1.703964906000000E+01   2.559920824600000E-01   1.065211507600000E-01   3.954285436000000E-02   2.293938826400000E-01   1.787149294700000E+01
   1.704500221600000E+01   2.555415049500000E-01   1.064761521500000E-01   3.954858324200000E-02   2.289108982500000E-01   1.787977411000000E+01
   1.705035535800000E+01   2.550915677500000E-01   1.064311930100000E-01   3.955431083900000E-02   2.284284693000000E-01   1.788805538500000E+01
   1.705570848400000E+01   2.546422733600000E-01   1.063862732600000E-01   3.956003714300000E-02   2.279465983600000E-01   1.789633677300000E+01
   1.706106159400000E+01   2.541936242900000E-01   1.063413928500000E-01   3.956576215600000E-02   2.274652880300000E-01   1.790461827400000E+01
   1.706641468800000E+01   2.537456230300000E-01   1.062965517300000E-01   3.957148587300000E-02   2.269845408900000E-01   1.791289988800000E+01
   1.707176776400000E+01   2.532982720500000E-01   1.062517498300000E-01   3.957720829300000E-02   2.265043594800000E-01   1.792118161600000E+01
   1.707712082500000E+01   2.528515738800000E-01   1.062069871200000E-01   3.958292942200000E-02   2.260247464300000E-01   1.792946345700000E+01
   1.708247386700000E+01   2.524055308500000E-01   1.061622635200000E-01   3.958864924400000E-02   2.255457041400000E-01   1.793774541200000E+01
   1.708782689400000E+01   2.519601455000000E-01   1.061175789900000E-01   3.959436777500000E-02   2.250672352600000E-01   1.794602748100000E+01
   1.709317990300000E+01   2.515154202000000E-01   1.060729334900000E-01   3.960008500900000E-02   2.245893422400000E-01   1.795430966300000E+01
   1.709853289400000E+01   2.510713572200000E-01   1.060283269300000E-01   3.960580093500000E-02   2.241120274300000E-01   1.796259196100000E+01
   1.710388586900000E+01   2.506279591400000E-01   1.059837592900000E-01   3.961151557100000E-02   2.236352935000000E-01   1.797087437100000E+01
   1.710923882400000E+01   2.501852280200000E-01   1.059392304900000E-01   3.961722889400000E-02   2.231591426200000E-01   1.797915689800000E+01
   1.711459176000000E+01   2.497431662900000E-01   1.058947404800000E-01   3.962294091100000E-02   2.226835773100000E-01   1.798743953900000E+01
   1.711994468000000E+01   2.493017764000000E-01   1.058502892300000E-01   3.962865163600000E-02   2.222086000900000E-01   1.799572229300000E+01
   1.712529758200000E+01   2.488610604400000E-01   1.058058766700000E-01   3.963436105200000E-02   2.217342131700000E-01   1.800400516300000E+01
   1.713065046300000E+01   2.484210206300000E-01   1.057615027300000E-01   3.964006915600000E-02   2.212604188500000E-01   1.801228814900000E+01
   1.713600332400000E+01   2.479816592700000E-01   1.057171673700000E-01   3.964577594900000E-02   2.207872195300000E-01   1.802057125100000E+01
   1.714135616900000E+01   2.475429786500000E-01   1.056728705600000E-01   3.965148144400000E-02   2.203146176000000E-01   1.802885446700000E+01
   1.714670899400000E+01   2.471049809100000E-01   1.056286122200000E-01   3.965718563000000E-02   2.198426152900000E-01   1.803713779800000E+01
   1.715206179800000E+01   2.466676680700000E-01   1.055843922900000E-01   3.966288849500000E-02   2.193712147300000E-01   1.804542124600000E+01
   1.715741458400000E+01   2.462310425300000E-01   1.055402107400000E-01   3.966859006200000E-02   2.189004184100000E-01   1.805370480900000E+01
   1.716276734800000E+01   2.457951061500000E-01   1.054960675000000E-01   3.967429030400000E-02   2.184302283100000E-01   1.806198848900000E+01
   1.716812009300000E+01   2.453598611900000E-01   1.054519625200000E-01   3.967998923500000E-02   2.179606467700000E-01   1.807027228500000E+01
   1.717347281800000E+01   2.449253097700000E-01   1.054078957600000E-01   3.968568685800000E-02   2.174916760200000E-01   1.807855619600000E+01
   1.717882552100000E+01   2.444914538600000E-01   1.053638671500000E-01   3.969138316200000E-02   2.170233181300000E-01   1.808684022400000E+01
   1.718417820400000E+01   2.440582955000000E-01   1.053198766400000E-01   3.969707814700000E-02   2.165555752600000E-01   1.809512437000000E+01
   1.718953086800000E+01   2.436258368900000E-01   1.052759242100000E-01   3.970277182800000E-02   2.160884496900000E-01   1.810340863000000E+01
   1.719488350600000E+01   2.431940796400000E-01   1.052320097500000E-01   3.970846416800000E-02   2.156219431600000E-01   1.811169301000000E+01
   1.720023612400000E+01   2.427630260700000E-01   1.051881332400000E-01   3.971415519700000E-02   2.151560580800000E-01   1.811997750600000E+01
   1.720558872300000E+01   2.423326781400000E-01   1.051442946500000E-01   3.971984491700000E-02   2.146907965400000E-01   1.812826211700000E+01
   1.721094129800000E+01   2.419030375900000E-01   1.051004938900000E-01   3.972553330500000E-02   2.142261603600000E-01   1.813654684700000E+01
   1.721629385200000E+01   2.414741065000000E-01   1.050567309200000E-01   3.973122037700000E-02   2.137621517600000E-01   1.814483169400000E+01
   1.722164638200000E+01   2.410458866300000E-01   1.050130056900000E-01   3.973690611900000E-02   2.132987725900000E-01   1.815311665900000E+01
   1.722699889100000E+01   2.406183800200000E-01   1.049693181600000E-01   3.974259054700000E-02   2.128360250200000E-01   1.816140174100000E+01
   1.723235137600000E+01   2.401915883600000E-01   1.049256682500000E-01   3.974827363900000E-02   2.123739108300000E-01   1.816968694100000E+01
   1.723770383900000E+01   2.397655136200000E-01   1.048820559500000E-01   3.975395541400000E-02   2.119124321300000E-01   1.817797225900000E+01
   1.724305627900000E+01   2.393401575500000E-01   1.048384811700000E-01   3.975963585900000E-02   2.114515907600000E-01   1.818625769400000E+01
   1.724840869500000E+01   2.389155219500000E-01   1.047949438700000E-01   3.976531497800000E-02   2.109913886700000E-01   1.819454324800000E+01
   1.725376108900000E+01   2.384916086500000E-01   1.047514440200000E-01   3.977099277400000E-02   2.105318277800000E-01   1.820282891800000E+01
   1.725911345600000E+01   2.380684192300000E-01   1.047079815300000E-01   3.977666922600000E-02   2.100729097800000E-01   1.821111471000000E+01
   1.726446580200000E+01   2.376459556900000E-01   1.046645563900000E-01   3.978234436400000E-02   2.096146368100000E-01   1.821940061700000E+01
   1.726981812100000E+01   2.372242194100000E-01   1.046211685000000E-01   3.978801815200000E-02   2.091570103700000E-01   1.822768664600000E+01
   1.727517041700000E+01   2.368032124100000E-01   1.045778178600000E-01   3.979369062100000E-02   2.087000326000000E-01   1.823597279100000E+01
   1.728052268900000E+01   2.363829362300000E-01   1.045345044100000E-01   3.979936175800000E-02   2.082437051500000E-01   1.824425905500000E+01
   1.728587493400000E+01   2.359633924200000E-01   1.044912280600000E-01   3.980503155200000E-02   2.077880297000000E-01   1.825254543900000E+01
   1.729122715500000E+01   2.355445827700000E-01   1.044479888000000E-01   3.981070001700000E-02   2.073330081600000E-01   1.826083194100000E+01
   1.729657935100000E+01   2.351265088400000E-01   1.044047865700000E-01   3.981636714700000E-02   2.068786422200000E-01   1.826911856200000E+01
   1.730193152200000E+01   2.347091722400000E-01   1.043616213200000E-01   3.982203294400000E-02   2.064249336300000E-01   1.827740530100000E+01
   1.730728366800000E+01   2.342925745300000E-01   1.043184930000000E-01   3.982769740500000E-02   2.059718840500000E-01   1.828569216000000E+01
   1.731263578500000E+01   2.338767171300000E-01   1.042754015400000E-01   3.983336051500000E-02   2.055194950400000E-01   1.829397914000000E+01
   1.731798787900000E+01   2.334616018400000E-01   1.042323469300000E-01   3.983902230200000E-02   2.050677685300000E-01   1.830226623700000E+01
   1.732333994300000E+01   2.330472298800000E-01   1.041893290700000E-01   3.984468273400000E-02   2.046167058700000E-01   1.831055345500000E+01
   1.732869198200000E+01   2.326336029200000E-01   1.041463479400000E-01   3.985034183000000E-02   2.041663088700000E-01   1.831884079300000E+01
   1.733404399500000E+01   2.322207224900000E-01   1.041034035100000E-01   3.985599959300000E-02   2.037165791700000E-01   1.832712824900000E+01
   1.733939597900000E+01   2.318085898500000E-01   1.040604956900000E-01   3.986165600300000E-02   2.032675181800000E-01   1.833541582600000E+01
   1.734474793800000E+01   2.313972065900000E-01   1.040176244600000E-01   3.986731107500000E-02   2.028191276100000E-01   1.834370352200000E+01
   1.735009986800000E+01   2.309865740500000E-01   1.039747897600000E-01   3.987296480300000E-02   2.023714089600000E-01   1.835199133900000E+01
   1.735545177000000E+01   2.305766936200000E-01   1.039319915300000E-01   3.987861718300000E-02   2.019243637400000E-01   1.836027927500000E+01
   1.736080364600000E+01   2.301675667900000E-01   1.038892297500000E-01   3.988426822600000E-02   2.014779935700000E-01   1.836856733100000E+01
   1.736615549000000E+01   2.297591946800000E-01   1.038465043200000E-01   3.988991790800000E-02   2.010322997100000E-01   1.837685550900000E+01
   1.737150730900000E+01   2.293515788700000E-01   1.038038152500000E-01   3.989556625400000E-02   2.005872838900000E-01   1.838514380500000E+01
   1.737685910000000E+01   2.289447206100000E-01   1.037611624700000E-01   3.990121325600000E-02   2.001429475100000E-01   1.839343222100000E+01
   1.738221085800000E+01   2.285386209900000E-01   1.037185459000000E-01   3.990685889100000E-02   1.996992917700000E-01   1.840172076100000E+01
   1.738756259000000E+01   2.281332815800000E-01   1.036759655400000E-01   3.991250319000000E-02   1.992563184100000E-01   1.841000941800000E+01
   1.739291429400000E+01   2.277287035700000E-01   1.036334213200000E-01   3.991814614400000E-02   1.988140287400000E-01   1.841829819600000E+01
   1.739826596500000E+01   2.273248880400000E-01   1.035909131800000E-01   3.992378773500000E-02   1.983724240000000E-01   1.842658709600000E+01
   1.740361760800000E+01   2.269218363600000E-01   1.035484410900000E-01   3.992942797900000E-02   1.979315057000000E-01   1.843487611500000E+01
   1.740896922200000E+01   2.265195497500000E-01   1.035060050000000E-01   3.993506687600000E-02   1.974912752000000E-01   1.844316525500000E+01
   1.741432080300000E+01   2.261180291400000E-01   1.034636048300000E-01   3.994070440100000E-02   1.970517335900000E-01   1.845145451800000E+01
   1.741967235500000E+01   2.257172760300000E-01   1.034212405800000E-01   3.994634058700000E-02   1.966128825100000E-01   1.845974390000000E+01
   1.742502387700000E+01   2.253172913700000E-01   1.033789121800000E-01   3.995197541400000E-02   1.961747230600000E-01   1.846803340300000E+01
   1.743037536600000E+01   2.249180763000000E-01   1.033366195700000E-01   3.995760888100000E-02   1.957372565400000E-01   1.847632302800000E+01
   1.743572682600000E+01   2.245196319900000E-01   1.032943627200000E-01   3.996324099600000E-02   1.953004842500000E-01   1.848461277300000E+01
   1.744107825500000E+01   2.241219595100000E-01   1.032521415900000E-01   3.996887175500000E-02   1.948644074300000E-01   1.849290263900000E+01
   1.744642965300000E+01   2.237250599800000E-01   1.032099561200000E-01   3.997450116400000E-02   1.944290273500000E-01   1.850119262500000E+01
   1.745178101600000E+01   2.233289342100000E-01   1.031678062400000E-01   3.998012919500000E-02   1.939943449700000E-01   1.850948273500000E+01
   1.745713234800000E+01   2.229335834400000E-01   1.031256919300000E-01   3.998575587100000E-02   1.935603616900000E-01   1.851777296600000E+01
