   2.152287678600000E+01   6.812923212799999E-01   4.064498185300000E-01   2.216093768100000E-01   4.998470327600000E-01   7.407730694400000E+00
   2.153100619300000E+01   6.812693170100000E-01   4.064557092800000E-01   2.215278348500000E-01   4.998470336700000E-01   7.406811399100000E+00
   2.153914109300000E+01   6.812463220000000E-01   4.064615981200000E-01   2.214462971400000E-01   4.998470345800000E-01   7.405892147200000E+00
   2.154728144300000E+01   6.812233364400000E-01   4.064674850500000E-01   2.213647641800000E-01   4.998470354800000E-01   7.404972943900000E+00
   2.155542725300000E+01   6.812003602600000E-01   4.064733700400000E-01   2.212832359000000E-01   4.998470363800000E-01   7.404053788700000E+00
   2.156357852100000E+01   6.811773935300000E-01   4.064792531100000E-01   2.212017124100000E-01   4.998470372800000E-01   7.403134682100000E+00
   2.157173523300000E+01   6.811544362800001E-01   4.064851342500000E-01   2.211201938800000E-01   4.998470381700000E-01   7.402215625600000E+00
   2.157989738000000E+01   6.811314885400001E-01   4.064910133900000E-01   2.210386804500000E-01   4.998470390500000E-01   7.401296621900000E+00
   2.158806495000000E+01   6.811085503800000E-01   4.064968906000000E-01   2.209571723200000E-01   4.998470399300000E-01   7.400377671600000E+00
   2.159623793700000E+01   6.810856218200000E-01   4.065027658200000E-01   2.208756695900000E-01   4.998470408100000E-01   7.399458776400000E+00
   2.160441636200000E+01   6.810627028100000E-01   4.065086390800000E-01   2.207941720900000E-01   4.998470416900000E-01   7.398539934100000E+00
   2.161260017400000E+01   6.810397935200000E-01   4.065145103300000E-01   2.207126804100000E-01   4.998470425600000E-01   7.397621151200000E+00
   2.162078941000000E+01   6.810168938800000E-01   4.065203796400000E-01   2.206311942300000E-01   4.998470434200000E-01   7.396702422800000E+00
   2.162898404000000E+01   6.809940039600000E-01   4.065262469500000E-01   2.205497139000000E-01   4.998470442800000E-01   7.395783753900000E+00
   2.163718406300000E+01   6.809711237700000E-01   4.065321122200000E-01   2.204682394600000E-01   4.998470451400000E-01   7.394865144700000E+00
   2.164538946100000E+01   6.809482534200000E-01   4.065379755100000E-01   2.203867711800000E-01   4.998470459900000E-01   7.393946597200000E+00
   2.165360024400000E+01   6.809253928500000E-01   4.065438367800000E-01   2.203053089900000E-01   4.998470468400000E-01   7.393028110800000E+00
   2.166181639100000E+01   6.809025421300000E-01   4.065496959800000E-01   2.202238531500000E-01   4.998470476900000E-01   7.392109689200000E+00
   2.167003788600000E+01   6.808797013600000E-01   4.065555531600000E-01   2.201424038800000E-01   4.998470485300000E-01   7.391191333200000E+00
   2.167826477000000E+01   6.808568704100000E-01   4.065614083300000E-01   2.200609608300000E-01   4.998470493700000E-01   7.390273039200000E+00
   2.168649699000000E+01   6.808340494700000E-01   4.065672614600000E-01   2.199795245700000E-01   4.998470502000000E-01   7.389354812900000E+00
   2.169473454500000E+01   6.808112384800000E-01   4.065731124500000E-01   2.198980951500000E-01   4.998470510300000E-01   7.388436656800000E+00
   2.170297742900000E+01   6.807884375600000E-01   4.065789614200000E-01   2.198166727000000E-01   4.998470518600000E-01   7.387518569700000E+00
   2.171122564900000E+01   6.807656466699999E-01   4.065848083100000E-01   2.197352571900000E-01   4.998470526800000E-01   7.386600552000000E+00
   2.171947919400000E+01   6.807428658300000E-01   4.065906531200000E-01   2.196538487800000E-01   4.998470535000000E-01   7.385682605500000E+00
   2.172773804600000E+01   6.807200951500000E-01   4.065964958500000E-01   2.195724477100000E-01   4.998470543200000E-01   7.384764732100000E+00
   2.173600221400000E+01   6.806973345800000E-01   4.066023364800000E-01   2.194910539300000E-01   4.998470551300000E-01   7.383846931700000E+00
   2.174427167500000E+01   6.806745842200000E-01   4.066081750100000E-01   2.194096677300000E-01   4.998470559400000E-01   7.382929206600000E+00
   2.175254643400000E+01   6.806518440400000E-01   4.066140114000000E-01   2.193282890900000E-01   4.998470567400000E-01   7.382011557500000E+00
   2.176082645700000E+01   6.806291141800000E-01   4.066198456900000E-01   2.192469184100000E-01   4.998470575400000E-01   7.381093987600000E+00
   2.176911178400000E+01   6.806063945300000E-01   4.066256778700000E-01   2.191655553500000E-01   4.998470583400000E-01   7.380176493300000E+00
   2.177740236500000E+01   6.805836852400000E-01   4.066315079000000E-01   2.190842004400000E-01   4.998470591300000E-01   7.379259080200000E+00
   2.178569820500000E+01   6.805609862799999E-01   4.066373357500000E-01   2.190028536700000E-01   4.998470599200000E-01   7.378341749100000E+00
   2.179399931900000E+01   6.805382976900000E-01   4.066431615200000E-01   2.189215149800000E-01   4.998470607000000E-01   7.377424497000000E+00
   2.180230565000000E+01   6.805156195500000E-01   4.066489850500000E-01   2.188401849200000E-01   4.998470614800000E-01   7.376507332200000E+00
   2.181061724300000E+01   6.804929518100000E-01   4.066548064400000E-01   2.187588631400000E-01   4.998470622600000E-01   7.375590249100000E+00
   2.181893408000000E+01   6.804702945500000E-01   4.066606257300000E-01   2.186775498800000E-01   4.998470630400000E-01   7.374673249500000E+00
   2.182725613100000E+01   6.804476478000000E-01   4.066664427800000E-01   2.185962454300000E-01   4.998470638100000E-01   7.373756338400000E+00
   2.183558339400000E+01   6.804250115900000E-01   4.066722576200000E-01   2.185149498800000E-01   4.998470645700000E-01   7.372839516000000E+00
   2.184391586800000E+01   6.804023859800000E-01   4.066780702900000E-01   2.184336632900000E-01   4.998470653400000E-01   7.371922782000000E+00
   2.185225355700000E+01   6.803797709400000E-01   4.066838807700000E-01   2.183523856800000E-01   4.998470661000000E-01   7.371006136900000E+00
   2.186059642700000E+01   6.803571665600000E-01   4.066896890200000E-01   2.182711174100000E-01   4.998470668500000E-01   7.370089584700000E+00
   2.186894449700000E+01   6.803345728200000E-01   4.066954950500000E-01   2.181898583500000E-01   4.998470676100000E-01   7.369173123700000E+00
   2.187729774200000E+01   6.803119898100000E-01   4.067012988800000E-01   2.181086087800000E-01   4.998470683500000E-01   7.368256756400000E+00
   2.188565616400000E+01   6.802894175300001E-01   4.067071004900000E-01   2.180273687500000E-01   4.998470691000000E-01   7.367340483400000E+00
   2.189401974900000E+01   6.802668560000000E-01   4.067128998400000E-01   2.179461384100000E-01   4.998470698400000E-01   7.366424306500000E+00
   2.190238848800000E+01   6.802443052700000E-01   4.067186969300000E-01   2.178649179100000E-01   4.998470705800000E-01   7.365508227200000E+00
   2.191076236700000E+01   6.802217654100000E-01   4.067244917700000E-01   2.177837074400000E-01   4.998470713200000E-01   7.364592247100000E+00
   2.191914141100000E+01   6.801992363300000E-01   4.067302843500000E-01   2.177025067900000E-01   4.998470720500000E-01   7.363676363800000E+00
   2.192752557800000E+01   6.801767181700000E-01   4.067360746500000E-01   2.176213164100000E-01   4.998470727800000E-01   7.362760582300000E+00
   2.193591485500000E+01   6.801542109700000E-01   4.067418626500000E-01   2.175401364700000E-01   4.998470735000000E-01   7.361844904500000E+00
   2.194430927600000E+01   6.801317146900000E-01   4.067476484400000E-01   2.174589667100000E-01   4.998470742200000E-01   7.360929325900000E+00
   2.195270879400000E+01   6.801092294000000E-01   4.067534318800000E-01   2.173778075900000E-01   4.998470749400000E-01   7.360013853300000E+00
   2.196111341400000E+01   6.800867551200001E-01   4.067592130200000E-01   2.172966591300000E-01   4.998470756600000E-01   7.359098485900000E+00
   2.196952313800000E+01   6.800642919000000E-01   4.067649919100000E-01   2.172155213700000E-01   4.998470763700000E-01   7.358183223200000E+00
   2.197793794000000E+01   6.800418397600000E-01   4.067707684400000E-01   2.171343945700000E-01   4.998470770800000E-01   7.357268069300000E+00
   2.198635782600000E+01   6.800193987000001E-01   4.067765426400000E-01   2.170532787200000E-01   4.998470777800000E-01   7.356353023700000E+00
   2.199478277100000E+01   6.799969688400000E-01   4.067823145400000E-01   2.169721741300000E-01   4.998470784900000E-01   7.355438088700000E+00
   2.200321277600000E+01   6.799745501300000E-01   4.067880840600000E-01   2.168910808000000E-01   4.998470791800000E-01   7.354523265300000E+00
   2.201164785800000E+01   6.799521425900000E-01   4.067938512800000E-01   2.168099986300000E-01   4.998470798800000E-01   7.353608551200000E+00
   2.202008796600000E+01   6.799297463100000E-01   4.067996161100000E-01   2.167289281500000E-01   4.998470805700000E-01   7.352693952800000E+00
   2.202853311900000E+01   6.799073613200000E-01   4.068053786400000E-01   2.166478692200000E-01   4.998470812600000E-01   7.351779467400000E+00
   2.203698331000000E+01   6.798849875900000E-01   4.068111387900000E-01   2.165668219600000E-01   4.998470819500000E-01   7.350865097100000E+00
   2.204543851400000E+01   6.798626251800000E-01   4.068168965300000E-01   2.164857866100000E-01   4.998470826300000E-01   7.349950844700000E+00
   2.205389873600000E+01   6.798402741400000E-01   4.068226519100000E-01   2.164047632000000E-01   4.998470833100000E-01   7.349036709500000E+00
   2.206236396600000E+01   6.798179344800001E-01   4.068284049200000E-01   2.163237518600000E-01   4.998470839800000E-01   7.348122692800000E+00
   2.207083419700000E+01   6.797956062500000E-01   4.068341555700000E-01   2.162427527100000E-01   4.998470846600000E-01   7.347208795600000E+00
   2.207930939600000E+01   6.797732894800000E-01   4.068399037400000E-01   2.161617660700000E-01   4.998470853300000E-01   7.346295022700000E+00
   2.208778960200000E+01   6.797509841500000E-01   4.068456495500000E-01   2.160807916400000E-01   4.998470859900000E-01   7.345381369000000E+00
   2.209627476500000E+01   6.797286903400001E-01   4.068513929100000E-01   2.159998299100000E-01   4.998470866600000E-01   7.344467840900000E+00
   2.210476489600000E+01   6.797064080700000E-01   4.068571338600000E-01   2.159188808400000E-01   4.998470873200000E-01   7.343554437000000E+00
   2.211325997800000E+01   6.796841374200000E-01   4.068628724200000E-01   2.158379446400000E-01   4.998470879700000E-01   7.342641158900000E+00
   2.212176000900000E+01   6.796618783200000E-01   4.068686085000000E-01   2.157570213200000E-01   4.998470886300000E-01   7.341728008300000E+00
   2.213026499100000E+01   6.796396308200000E-01   4.068743421300000E-01   2.156761109400000E-01   4.998470892800000E-01   7.340814984700000E+00
   2.213877490600000E+01   6.796173950200000E-01   4.068800733900000E-01   2.155952137200000E-01   4.998470899300000E-01   7.339902089200000E+00
   2.214728972600000E+01   6.795951709100000E-01   4.068858021200000E-01   2.155143299300000E-01   4.998470905700000E-01   7.338989326800000E+00
   2.215580946500000E+01   6.795729584900000E-01   4.068915283700000E-01   2.154334594900000E-01   4.998470912100000E-01   7.338076695700000E+00
   2.216433411900000E+01   6.795507578600000E-01   4.068972522300000E-01   2.153526024800000E-01   4.998470918500000E-01   7.337164195100000E+00
   2.217286366400000E+01   6.795285689600000E-01   4.069029735400000E-01   2.152717591600000E-01   4.998470924900000E-01   7.336251830200000E+00
   2.218139809500000E+01   6.795063919000000E-01   4.069086923800000E-01   2.151909296100000E-01   4.998470931200000E-01   7.335339600000000E+00
   2.218993741200000E+01   6.794842266600000E-01   4.069144087500000E-01   2.151101138900000E-01   4.998470937500000E-01   7.334427505200000E+00
   2.219848159800000E+01   6.794620732700000E-01   4.069201225900000E-01   2.150293121600000E-01   4.998470943800000E-01   7.333515548400000E+00
   2.220703063800000E+01   6.794399318100000E-01   4.069258339200000E-01   2.149485246300000E-01   4.998470950000000E-01   7.332603730700000E+00
   2.221558455500000E+01   6.794178022300000E-01   4.069315427800000E-01   2.148677511100000E-01   4.998470956300000E-01   7.331692049800000E+00
   2.222414329600000E+01   6.793956846700000E-01   4.069372491300000E-01   2.147869921500000E-01   4.998470962400000E-01   7.330780511600000E+00
   2.223270688100000E+01   6.793735790400000E-01   4.069429529000000E-01   2.147062475600000E-01   4.998470968600000E-01   7.329869115100000E+00
   2.224127530500000E+01   6.793514854100000E-01   4.069486541700000E-01   2.146255174600000E-01   4.998470974700000E-01   7.328957860200000E+00
   2.224984852900000E+01   6.793294038500000E-01   4.069543528700000E-01   2.145448022200000E-01   4.998470980800000E-01   7.328046751500000E+00
   2.225842658300000E+01   6.793073343400000E-01   4.069600490600000E-01   2.144641016300000E-01   4.998470986900000E-01   7.327135785600000E+00
   2.226700943600000E+01   6.792852769100000E-01   4.069657426700000E-01   2.143834159800000E-01   4.998470992900000E-01   7.326224966800000E+00
   2.227559707600000E+01   6.792632316400000E-01   4.069714337300000E-01   2.143027454500000E-01   4.998470998900000E-01   7.325314295800000E+00
   2.228418951100000E+01   6.792411985000000E-01   4.069771222400000E-01   2.142220899900000E-01   4.998471004900000E-01   7.324403772100000E+00
   2.229278672400000E+01   6.792191775300001E-01   4.069828081600000E-01   2.141414497800000E-01   4.998471010900000E-01   7.323493398200000E+00
   2.230138868700000E+01   6.791971688100000E-01   4.069884914900000E-01   2.140608251200000E-01   4.998471016800000E-01   7.322583176700000E+00
   2.230999541200000E+01   6.791751723000000E-01   4.069941722100000E-01   2.139802159300000E-01   4.998471022700000E-01   7.321673107200000E+00
   2.231860690100000E+01   6.791531880500000E-01   4.069998503700000E-01   2.138996222500000E-01   4.998471028600000E-01   7.320763188900000E+00
   2.232722311800000E+01   6.791312161100000E-01   4.070055259100000E-01   2.138190444100000E-01   4.998471034400000E-01   7.319853426200000E+00
   2.233584407200000E+01   6.791092565100000E-01   4.070111988800000E-01   2.137384824000000E-01   4.998471040200000E-01   7.318943817600000E+00
   2.234446974300000E+01   6.790873092500000E-01   4.070168692100000E-01   2.136579364100000E-01   4.998471046000000E-01   7.318034366500000E+00
   2.235310013900000E+01   6.790653743700000E-01   4.070225369500000E-01   2.135774064200000E-01   4.998471051800000E-01   7.317125071200000E+00
   2.236173523900000E+01   6.790434518700000E-01   4.070282020300000E-01   2.134968926200000E-01   4.998471057500000E-01   7.316215935200000E+00
   2.237037503800000E+01   6.790215418000000E-01   4.070338644700000E-01   2.134163951200000E-01   4.998471063200000E-01   7.315306958600000E+00
   2.237901952200000E+01   6.789996442100000E-01   4.070395242900000E-01   2.133359140800000E-01   4.998471068900000E-01   7.314398142800000E+00
