   6.354028903900000E+01   5.138401080300000E-01   2.659870913600000E-01   4.396389754300000E-01  -3.084304952700000E-04   1.548210653500000E+01
   6.353063444700000E+01   5.138635128600000E-01   2.660319629700000E-01   4.396391816800000E-01  -3.073452858000000E-04   1.547950248700000E+01
   6.352097985700000E+01   5.138869291200000E-01   2.660768501600000E-01   4.396393885200000E-01  -3.062558187100000E-04   1.547689843200000E+01
   6.351132526900000E+01   5.139103568100000E-01   2.661217529400000E-01   4.396395959500000E-01  -3.051620759000000E-04   1.547429437000000E+01
   6.350167068300000E+01   5.139337959600000E-01   2.661666713300000E-01   4.396398039900000E-01  -3.040640392000000E-04   1.547169030100000E+01
   6.349201610000000E+01   5.139572465800000E-01   2.662116053400000E-01   4.396400126400000E-01  -3.029616903600000E-04   1.546908622400000E+01
   6.348236151900000E+01   5.139807086300000E-01   2.662565549500000E-01   4.396402218600000E-01  -3.018550110200000E-04   1.546648214100000E+01
   6.347270694000000E+01   5.140041821700000E-01   2.663015202000000E-01   4.396404316900000E-01  -3.007439827600000E-04   1.546387805000000E+01
   6.346305236300000E+01   5.140276671800000E-01   2.663465010900000E-01   4.396406421200000E-01  -2.996285870900000E-04   1.546127395200000E+01
   6.345339778800000E+01   5.140511636400000E-01   2.663914976000000E-01   4.396408531200000E-01  -2.985088053800000E-04   1.545866984700000E+01
   6.344374321600000E+01   5.140746716300000E-01   2.664365098000000E-01   4.396410647600000E-01  -2.973846189800000E-04   1.545606573400000E+01
   6.343408864600000E+01   5.140981911100000E-01   2.664815376500000E-01   4.396412769900000E-01  -2.962560091200000E-04   1.545346161400000E+01
   6.342443407800000E+01   5.141217221200000E-01   2.665265811800000E-01   4.396414898300000E-01  -2.951229569400000E-04   1.545085748700000E+01
   6.341477951200000E+01   5.141452645900000E-01   2.665716403700000E-01   4.396417032400000E-01  -2.939854435100000E-04   1.544825335200000E+01
   6.340512494800000E+01   5.141688186100000E-01   2.666167152600000E-01   4.396419172600000E-01  -2.928434498000000E-04   1.544564921000000E+01
   6.339547038700000E+01   5.141923841900000E-01   2.666618058700000E-01   4.396421319200000E-01  -2.916969567200000E-04   1.544304506100000E+01
   6.338581582800000E+01   5.142159612500000E-01   2.667069121500000E-01   4.396423471400000E-01  -2.905459450400000E-04   1.544044090400000E+01
   6.337616127100000E+01   5.142395499200000E-01   2.667520341900000E-01   4.396425630200000E-01  -2.893903955000000E-04   1.543783674000000E+01
   6.336650671700000E+01   5.142631500700000E-01   2.667971719100000E-01   4.396427794300000E-01  -2.882302887000000E-04   1.543523256800000E+01
   6.335685216500000E+01   5.142867618700000E-01   2.668423254100000E-01   4.396429965300000E-01  -2.870656052200000E-04   1.543262838900000E+01
   6.334719761500000E+01   5.143103851900001E-01   2.668874946300000E-01   4.396432142000000E-01  -2.858963254600000E-04   1.543002420200000E+01
   6.333754306700000E+01   5.143340200700000E-01   2.669326796000000E-01   4.396434324500000E-01  -2.847224298000000E-04   1.542742000800000E+01
   6.332788852200000E+01   5.143576665900000E-01   2.669778803500000E-01   4.396436513700000E-01  -2.835438985200000E-04   1.542481580600000E+01
   6.331823397900000E+01   5.143813246800000E-01   2.670230968600000E-01   4.396438708700000E-01  -2.823607117700000E-04   1.542221159700000E+01
   6.330857943800000E+01   5.144049943900000E-01   2.670683291600000E-01   4.396440910100000E-01  -2.811728496600000E-04   1.541960738000000E+01
   6.329892490000000E+01   5.144286756799999E-01   2.671135772300000E-01   4.396443117200000E-01  -2.799802921600000E-04   1.541700315600000E+01
   6.328927036400000E+01   5.144523686100000E-01   2.671588411100000E-01   4.396445330700000E-01  -2.787830191900000E-04   1.541439892300000E+01
   6.327961583000000E+01   5.144760731600000E-01   2.672041208000000E-01   4.396447550300000E-01  -2.775810105500000E-04   1.541179468400000E+01
   6.326996129900000E+01   5.144997893200000E-01   2.672494162900000E-01   4.396449776000000E-01  -2.763742459700000E-04   1.540919043600000E+01
   6.326030676900000E+01   5.145235171700000E-01   2.672947276300000E-01   4.396452008100000E-01  -2.751627050700000E-04   1.540658618100000E+01
   6.325065224300000E+01   5.145472566100000E-01   2.673400547700000E-01   4.396454245800000E-01  -2.739463673700000E-04   1.540398191800000E+01
   6.324099771800000E+01   5.145710077500000E-01   2.673853977700000E-01   4.396456490100000E-01  -2.727252123100000E-04   1.540137764800000E+01
   6.323134319600000E+01   5.145947705900000E-01   2.674307566400000E-01   4.396458740900000E-01  -2.714992192600000E-04   1.539877336900000E+01
   6.322168867600000E+01   5.146185450200000E-01   2.674761313400000E-01   4.396460997300000E-01  -2.702683674200000E-04   1.539616908300000E+01
   6.321203415900000E+01   5.146423311900000E-01   2.675215219200000E-01   4.396463260100000E-01  -2.690326359700000E-04   1.539356478900000E+01
   6.320237964400000E+01   5.146661290400000E-01   2.675669283900000E-01   4.396465529300000E-01  -2.677920039500000E-04   1.539096048700000E+01
   6.319272513200000E+01   5.146899385600000E-01   2.676123507200000E-01   4.396467804300000E-01  -2.665464503300000E-04   1.538835617800000E+01
   6.318307062100000E+01   5.147137598200000E-01   2.676577889800000E-01   4.396470086000000E-01  -2.652959539700000E-04   1.538575186000000E+01
   6.317341611400000E+01   5.147375927800000E-01   2.677032431200000E-01   4.396472373700000E-01  -2.640404936300000E-04   1.538314753500000E+01
   6.316376160800000E+01   5.147614374900000E-01   2.677487132000000E-01   4.396474667900000E-01  -2.627800479900000E-04   1.538054320200000E+01
   6.315410710500000E+01   5.147852938800000E-01   2.677941991700000E-01   4.396476967900000E-01  -2.615145955800000E-04   1.537793886000000E+01
   6.314445260400000E+01   5.148091620700000E-01   2.678397011200000E-01   4.396479274700000E-01  -2.602441149200000E-04   1.537533451100000E+01
   6.313479810600000E+01   5.148330419700000E-01   2.678852189800000E-01   4.396481587500000E-01  -2.589685843400000E-04   1.537273015400000E+01
   6.312514361000000E+01   5.148569336300000E-01   2.679307528000000E-01   4.396483906600000E-01  -2.576879821200000E-04   1.537012578900000E+01
   6.311548911700000E+01   5.148808370500000E-01   2.679763025800000E-01   4.396486232000000E-01  -2.564022864300000E-04   1.536752141600000E+01
   6.310583462600000E+01   5.149047522500000E-01   2.680218683200000E-01   4.396488563700000E-01  -2.551114753400000E-04   1.536491703500000E+01
   6.309618013800000E+01   5.149286792200000E-01   2.680674500500000E-01   4.396490901700000E-01  -2.538155268100000E-04   1.536231264500000E+01
   6.308652565200000E+01   5.149526179600000E-01   2.681130477500000E-01   4.396493245800000E-01  -2.525144187100000E-04   1.535970824800000E+01
   6.307687116800000E+01   5.149765685100000E-01   2.681586614600000E-01   4.396495596400000E-01  -2.512081288000000E-04   1.535710384300000E+01
   6.306721668700000E+01   5.150005308900000E-01   2.682042911900000E-01   4.396497953600000E-01  -2.498966347500000E-04   1.535449942900000E+01
   6.305756220800000E+01   5.150245050800000E-01   2.682499369200000E-01   4.396500317100000E-01  -2.485799141100000E-04   1.535189500700000E+01
   6.304790773200000E+01   5.150484910699999E-01   2.682955986800000E-01   4.396502686800000E-01  -2.472579443300000E-04   1.534929057700000E+01
   6.303825325800000E+01   5.150724889000000E-01   2.683412764800000E-01   4.396505062900000E-01  -2.459307027500000E-04   1.534668613900000E+01
   6.302859878700000E+01   5.150964985499999E-01   2.683869703000000E-01   4.396507445200000E-01  -2.445981666200000E-04   1.534408169300000E+01
   6.301894431800000E+01   5.151205200700000E-01   2.684326801900000E-01   4.396509834200000E-01  -2.432603130800000E-04   1.534147723800000E+01
   6.300928985200000E+01   5.151445534000000E-01   2.684784061300000E-01   4.396512229200000E-01  -2.419171191500000E-04   1.533887277600000E+01
   6.299963538800000E+01   5.151685986500000E-01   2.685241481600000E-01   4.396514631100000E-01  -2.405685617800000E-04   1.533626830500000E+01
   6.298998092700000E+01   5.151926557500000E-01   2.685699062600000E-01   4.396517039200000E-01  -2.392146177700000E-04   1.533366382500000E+01
   6.298032646800000E+01   5.152167247000000E-01   2.686156804400000E-01   4.396519453600000E-01  -2.378552638200000E-04   1.533105933700000E+01
   6.297067201200000E+01   5.152408055800000E-01   2.686614707400000E-01   4.396521874700000E-01  -2.364904765600000E-04   1.532845484100000E+01
   6.296101755800000E+01   5.152648982900000E-01   2.687072771100000E-01   4.396524301800000E-01  -2.351202324500000E-04   1.532585033700000E+01
   6.295136310700000E+01   5.152890029400000E-01   2.687530996200000E-01   4.396526735500000E-01  -2.337445079000000E-04   1.532324582400000E+01
   6.294170865900000E+01   5.153131194900000E-01   2.687989382500000E-01   4.396529175700000E-01  -2.323632791800000E-04   1.532064130300000E+01
   6.293205421200000E+01   5.153372480000000E-01   2.688447930300000E-01   4.396531622600000E-01  -2.309765224500000E-04   1.531803677300000E+01
   6.292239976900000E+01   5.153613884000000E-01   2.688906639400000E-01   4.396534075700000E-01  -2.295842137700000E-04   1.531543223500000E+01
   6.291274532800000E+01   5.153855407600000E-01   2.689365510100000E-01   4.396536535600000E-01  -2.281863290800000E-04   1.531282768800000E+01
   6.290309089000000E+01   5.154097050400001E-01   2.689824542400000E-01   4.396539001600000E-01  -2.267828442000000E-04   1.531022313300000E+01
   6.289343645400000E+01   5.154338812600000E-01   2.690283736300000E-01   4.396541474100000E-01  -2.253737348600000E-04   1.530761856900000E+01
   6.288378202000000E+01   5.154580694799999E-01   2.690743092200000E-01   4.396543953500000E-01  -2.239589766600000E-04   1.530501399700000E+01
   6.287412759000000E+01   5.154822696400000E-01   2.691202609900000E-01   4.396546439100000E-01  -2.225385451000000E-04   1.530240941600000E+01
   6.286447316200000E+01   5.155064817900000E-01   2.691662289700000E-01   4.396548931400000E-01  -2.211124155500000E-04   1.529980482700000E+01
   6.285481873600000E+01   5.155307059300001E-01   2.692122131600000E-01   4.396551430200000E-01  -2.196805632700000E-04   1.529720022900000E+01
   6.284516431300000E+01   5.155549420300000E-01   2.692582135500000E-01   4.396553935300000E-01  -2.182429634100000E-04   1.529459562200000E+01
   6.283550989300000E+01   5.155791901900000E-01   2.693042301900000E-01   4.396556447500000E-01  -2.167995910100000E-04   1.529199100700000E+01
   6.282585547500000E+01   5.156034503400000E-01   2.693502630700000E-01   4.396558965900000E-01  -2.153504209800000E-04   1.528938638300000E+01
   6.281620106000000E+01   5.156277224700000E-01   2.693963121700000E-01   4.396561490700000E-01  -2.138954281100000E-04   1.528678175000000E+01
   6.280654664800000E+01   5.156520066700000E-01   2.694423775400000E-01   4.396564022400000E-01  -2.124345871000000E-04   1.528417710900000E+01
   6.279689223800000E+01   5.156763028900000E-01   2.694884591800000E-01   4.396566560700000E-01  -2.109678724900000E-04   1.528157245800000E+01
   6.278723783100000E+01   5.157006111600000E-01   2.695345571000000E-01   4.396569105500000E-01  -2.094952587400000E-04   1.527896779900000E+01
   6.277758342700000E+01   5.157249314700000E-01   2.695806712900000E-01   4.396571656800000E-01  -2.080167201600000E-04   1.527636313200000E+01
   6.276792902500000E+01   5.157492638600000E-01   2.696268017800000E-01   4.396574215000000E-01  -2.065322309800000E-04   1.527375845500000E+01
   6.275827462600000E+01   5.157736083300000E-01   2.696729485900000E-01   4.396576779800000E-01  -2.050417652600000E-04   1.527115376900000E+01
   6.274862022900000E+01   5.157979648200000E-01   2.697191116800000E-01   4.396579350800000E-01  -2.035452969700000E-04   1.526854907500000E+01
   6.273896583500000E+01   5.158223334399999E-01   2.697652911100000E-01   4.396581928800000E-01  -2.020427999600000E-04   1.526594437200000E+01
   6.272931144400000E+01   5.158467141800001E-01   2.698114868800000E-01   4.396584513700000E-01  -2.005342479400000E-04   1.526333966000000E+01
   6.271965705600000E+01   5.158711069800000E-01   2.698576989700000E-01   4.396587104900000E-01  -1.990196145100000E-04   1.526073493800000E+01
   6.271000267000000E+01   5.158955119400001E-01   2.699039274500000E-01   4.396589703200000E-01  -1.974988731400000E-04   1.525813020800000E+01
   6.270034828700000E+01   5.159199289800001E-01   2.699501722600000E-01   4.396592307900000E-01  -1.959719971800000E-04   1.525552546900000E+01
   6.269069390700000E+01   5.159443581399999E-01   2.699964334300000E-01   4.396594919100000E-01  -1.944389598500000E-04   1.525292072100000E+01
   6.268103952900000E+01   5.159687994500000E-01   2.700427109900000E-01   4.396597537200000E-01  -1.928997342500000E-04   1.525031596400000E+01
   6.267138515400000E+01   5.159932529300000E-01   2.700890049500000E-01   4.396600162200000E-01  -1.913542933700000E-04   1.524771119800000E+01
   6.266173078200000E+01   5.160177185300000E-01   2.701353152800000E-01   4.396602793600000E-01  -1.898026100200000E-04   1.524510642200000E+01
   6.265207641300000E+01   5.160421962700000E-01   2.701816420200000E-01   4.396605431600000E-01  -1.882446569400000E-04   1.524250163800000E+01
   6.264242204600000E+01   5.160666862400000E-01   2.702279852100000E-01   4.396608076800000E-01  -1.866804067300000E-04   1.523989684400000E+01
   6.263276768200000E+01   5.160911884000000E-01   2.702743448200000E-01   4.396610728800000E-01  -1.851098318400000E-04   1.523729204200000E+01
   6.262311332100000E+01   5.161157026900000E-01   2.703207208400000E-01   4.396613387200000E-01  -1.835329046000000E-04   1.523468723000000E+01
   6.261345896200000E+01   5.161402292200000E-01   2.703671133200000E-01   4.396616052600000E-01  -1.819495972200000E-04   1.523208240900000E+01
   6.260380460700000E+01   5.161647679000000E-01   2.704135222400000E-01   4.396618724400000E-01  -1.803598817600000E-04   1.522947757900000E+01
   6.259415025400000E+01   5.161893188500000E-01   2.704599476500000E-01   4.396621403500000E-01  -1.787637301800000E-04   1.522687273900000E+01
   6.258449590400000E+01   5.162138820200000E-01   2.705063895200000E-01   4.396624089400000E-01  -1.771611142800000E-04   1.522426789000000E+01
   6.257484155600000E+01   5.162384573600000E-01   2.705528478600000E-01   4.396626781500000E-01  -1.755520057300000E-04   1.522166303200000E+01
   6.256518721200000E+01   5.162630450100000E-01   2.705993227100000E-01   4.396629481000000E-01  -1.739363760800000E-04   1.521905816500000E+01
   6.255553287000000E+01   5.162876448900000E-01   2.706458140700000E-01   4.396632187200000E-01  -1.723141967500000E-04   1.521645328800000E+01
   6.254587853100000E+01   5.163122570400001E-01   2.706923219400000E-01   4.396634900400000E-01  -1.706854390000000E-04   1.521384840200000E+01
   6.253622419500000E+01   5.163368814500000E-01   2.707388463300000E-01   4.396637620400000E-01  -1.690500739800000E-04   1.521124350600000E+01
   6.252656986200000E+01   5.163615181200000E-01   2.707853872500000E-01   4.396640347200000E-01  -1.674080727000000E-04   1.520863860100000E+01
