   4.044083680600000E+01   8.059290921900000E-01   4.580677157400000E-01   4.358825145500000E-01   4.997020141400000E-01   8.914609539100001E+00
   4.044203385200000E+01   8.059381315000000E-01   4.580684397700000E-01   4.358985909900000E-01   4.997019058100000E-01   8.914910024499999E+00
   4.044323071500000E+01   8.059471695600000E-01   4.580691636000000E-01   4.359146649700000E-01   4.997017974200000E-01   8.915210532200000E+00
   4.044442739500000E+01   8.059562063600000E-01   4.580698872500000E-01   4.359307364800000E-01   4.997016889600000E-01   8.915511061800000E+00
   4.044562390000000E+01   8.059652419500000E-01   4.580706107000000E-01   4.359468056400000E-01   4.997015804400000E-01   8.915811615699999E+00
   4.044682022300000E+01   8.059742762800000E-01   4.580713339600000E-01   4.359628723500000E-01   4.997014718500000E-01   8.916112192000000E+00
   4.044801636300000E+01   8.059833093600000E-01   4.580720570200000E-01   4.359789366000000E-01   4.997013631900000E-01   8.916412790500001E+00
   4.044921232400000E+01   8.059923412000000E-01   4.580727799000000E-01   4.359949984400000E-01   4.997012544700000E-01   8.916713412000000E+00
   4.045040810300000E+01   8.060013717900000E-01   4.580735025900000E-01   4.360110578400000E-01   4.997011456900000E-01   8.917014055899999E+00
   4.045160370200000E+01   8.060104011500000E-01   4.580742250900000E-01   4.360271148200000E-01   4.997010368300000E-01   8.917314722700000E+00
   4.045279912700000E+01   8.060194292900000E-01   4.580749473800000E-01   4.360431694500000E-01   4.997009279200000E-01   8.917615414300000E+00
   4.045399436700000E+01   8.060284561700000E-01   4.580756694900000E-01   4.360592215900000E-01   4.997008189300000E-01   8.917916127200000E+00
   4.045518942600000E+01   8.060374817900000E-01   4.580763914000000E-01   4.360752712900000E-01   4.997007098900000E-01   8.918216863000000E+00
   4.045638430400000E+01   8.060465061800000E-01   4.580771131500000E-01   4.360913185600000E-01   4.997006007700000E-01   8.918517620899999E+00
   4.045757900300000E+01   8.060555293300000E-01   4.580778346900000E-01   4.361073634300000E-01   4.997004915900000E-01   8.918818402399999E+00
   4.045877352100000E+01   8.060645512400000E-01   4.580785560400000E-01   4.361234058600000E-01   4.997003823500000E-01   8.919119206500000E+00
   4.045996786000000E+01   8.060735719100000E-01   4.580792772000000E-01   4.361394458800000E-01   4.997002730400000E-01   8.919420033700000E+00
   4.046116202000000E+01   8.060825913500000E-01   4.580799981700000E-01   4.361554835100000E-01   4.997001636600000E-01   8.919720884400000E+00
   4.046235599900000E+01   8.060916095300000E-01   4.580807189400000E-01   4.361715186800000E-01   4.997000542200000E-01   8.920021757500001E+00
   4.046354979800000E+01   8.061006264800000E-01   4.580814395300000E-01   4.361875514300000E-01   4.996999447100000E-01   8.920322653400000E+00
   4.046474341700000E+01   8.061096421900000E-01   4.580821599300000E-01   4.362035817700000E-01   4.996998351300000E-01   8.920623572400000E+00
   4.046593685900000E+01   8.061186566800000E-01   4.580828801400000E-01   4.362196097300000E-01   4.996997254900000E-01   8.920924515299999E+00
   4.046713011400000E+01   8.061276698800000E-01   4.580836001500000E-01   4.362356351700000E-01   4.996996157900000E-01   8.921225479300000E+00
   4.046832319800000E+01   8.061366819000000E-01   4.580843199800000E-01   4.362516583100000E-01   4.996995060100000E-01   8.921526468400000E+00
   4.046951609600000E+01   8.061456926400000E-01   4.580850396200000E-01   4.362676789500000E-01   4.996993961800000E-01   8.921827478899999E+00
   4.047070881500000E+01   8.061547021400000E-01   4.580857590700000E-01   4.362836971800000E-01   4.996992862700000E-01   8.922128512800001E+00
   4.047190136000000E+01   8.061637104400000E-01   4.580864783200000E-01   4.362997130600000E-01   4.996991763000000E-01   8.922429571200000E+00
   4.047309372000000E+01   8.061727174700000E-01   4.580871973900000E-01   4.363157264600000E-01   4.996990662700000E-01   8.922730651000000E+00
   4.047428589900000E+01   8.061817232600000E-01   4.580879162700000E-01   4.363317374300000E-01   4.996989561600000E-01   8.923031753800000E+00
   4.047547790400000E+01   8.061907278500000E-01   4.580886349600000E-01   4.363477460600000E-01   4.996988459900000E-01   8.923332881000000E+00
   4.047666972500000E+01   8.061997311600000E-01   4.580893534600000E-01   4.363637522100000E-01   4.996987357600000E-01   8.923634030200001E+00
   4.047786137000000E+01   8.062087332500000E-01   4.580900717700000E-01   4.363797559800000E-01   4.996986254600000E-01   8.923935203199999E+00
   4.047905283700000E+01   8.062177341300000E-01   4.580907899000000E-01   4.363957573700000E-01   4.996985150900000E-01   8.924236399900000E+00
   4.048024412300000E+01   8.062267337500000E-01   4.580915078200000E-01   4.364117563200000E-01   4.996984046600000E-01   8.924537619300001E+00
   4.048143522800000E+01   8.062357321300000E-01   4.580922255700000E-01   4.364277528400000E-01   4.996982941600000E-01   8.924838861400000E+00
   4.048262615200000E+01   8.062447292600000E-01   4.580929431200000E-01   4.364437469300000E-01   4.996981835900000E-01   8.925140126400001E+00
   4.048381690400000E+01   8.062537252000000E-01   4.580936604900000E-01   4.364597387000000E-01   4.996980729600000E-01   8.925441416400000E+00
   4.048500747300000E+01   8.062627198800000E-01   4.580943776600000E-01   4.364757280000000E-01   4.996979622600000E-01   8.925742728500000E+00
   4.048619786000000E+01   8.062717133100000E-01   4.580950946600000E-01   4.364917148600000E-01   4.996978515000000E-01   8.926044063000001E+00
   4.048738807400000E+01   8.062807055400000E-01   4.580958114500000E-01   4.365076994000000E-01   4.996977406600000E-01   8.926345422700001E+00
   4.048857810200000E+01   8.062896964900000E-01   4.580965280600000E-01   4.365236814300000E-01   4.996976297700000E-01   8.926646803500001E+00
   4.048976795900000E+01   8.062986862600000E-01   4.580972444800000E-01   4.365396611500000E-01   4.996975188000000E-01   8.926948209800001E+00
   4.049095762900000E+01   8.063076747400000E-01   4.580979607100000E-01   4.365556383800000E-01   4.996974077700000E-01   8.927249637399999E+00
   4.049214713000000E+01   8.063166620400000E-01   4.580986767500000E-01   4.365716133000000E-01   4.996972966700000E-01   8.927551090600000E+00
   4.049333644300000E+01   8.063256480600000E-01   4.580993926100000E-01   4.365875857200000E-01   4.996971855100000E-01   8.927852565000000E+00
   4.049452558400000E+01   8.063346328800000E-01   4.581001082700000E-01   4.366035558100000E-01   4.996970742800000E-01   8.928154064399999E+00
   4.049571454500000E+01   8.063436164700000E-01   4.581008237400000E-01   4.366195234900000E-01   4.996969629800000E-01   8.928455587000000E+00
   4.049690332500000E+01   8.063525988000000E-01   4.581015390400000E-01   4.366354887200000E-01   4.996968516200000E-01   8.928757131999999E+00
   4.049809192500000E+01   8.063615799000000E-01   4.581022541400000E-01   4.366514515500000E-01   4.996967401900000E-01   8.929058700400001E+00
   4.049928035200000E+01   8.063705597900001E-01   4.581029690500000E-01   4.366674120300000E-01   4.996966286900000E-01   8.929360293500000E+00
   4.050046860000000E+01   8.063795384500000E-01   4.581036837700000E-01   4.366833701100000E-01   4.996965171200000E-01   8.929661909900000E+00
   4.050165666800000E+01   8.063885158800000E-01   4.581043983100000E-01   4.366993257800000E-01   4.996964054900000E-01   8.929963549500000E+00
   4.050284455500000E+01   8.063974920600000E-01   4.581051126600000E-01   4.367152790100000E-01   4.996962937900000E-01   8.930265211800000E+00
   4.050403226700000E+01   8.064064670100000E-01   4.581058268100000E-01   4.367312298700000E-01   4.996961820300000E-01   8.930566898300000E+00
   4.050521980200000E+01   8.064154407600000E-01   4.581065408000000E-01   4.367471783700000E-01   4.996960702000000E-01   8.930868608700001E+00
   4.050640715600000E+01   8.064244132500000E-01   4.581072545800000E-01   4.367631244200000E-01   4.996959583000000E-01   8.931170342000000E+00
   4.050759433400000E+01   8.064333845300000E-01   4.581079681700000E-01   4.367790681100000E-01   4.996958463300000E-01   8.931472099500001E+00
   4.050878132800000E+01   8.064423545500000E-01   4.581086815900000E-01   4.367950093400000E-01   4.996957343000000E-01   8.931773879000000E+00
   4.050996815100000E+01   8.064513233600000E-01   4.581093948100000E-01   4.368109482400000E-01   4.996956222000000E-01   8.932075683700001E+00
   4.051115479500000E+01   8.064602909600000E-01   4.581101078400000E-01   4.368268847500000E-01   4.996955100300000E-01   8.932377512100000E+00
   4.051234125800000E+01   8.064692573100000E-01   4.581108207000000E-01   4.368428188200000E-01   4.996953978000000E-01   8.932679363000000E+00
   4.051352754800000E+01   8.064782224500000E-01   4.581115333500000E-01   4.368587505600000E-01   4.996952855000000E-01   8.932981238900000E+00
   4.051471365400000E+01   8.064871863300000E-01   4.581122458400000E-01   4.368746798300000E-01   4.996951731300000E-01   8.933283136700000E+00
   4.051589958700000E+01   8.064961490000000E-01   4.581129581100000E-01   4.368906067700000E-01   4.996950606900000E-01   8.933585059900000E+00
   4.051708534000000E+01   8.065051104400000E-01   4.581136702200000E-01   4.369065312800000E-01   4.996949481900000E-01   8.933887005600001E+00
   4.051827091600000E+01   8.065140706600000E-01   4.581143821300000E-01   4.369224534200000E-01   4.996948356200000E-01   8.934188975600000E+00
   4.051945631400000E+01   8.065230296400000E-01   4.581150938500000E-01   4.369383731600000E-01   4.996947229900000E-01   8.934490969000001E+00
   4.052064153600000E+01   8.065319874100000E-01   4.581158053900000E-01   4.369542905400000E-01   4.996946102800000E-01   8.934792986600000E+00
   4.052182658000000E+01   8.065409439500000E-01   4.581165167400000E-01   4.369702055300000E-01   4.996944975100000E-01   8.935095028099999E+00
   4.052301144600000E+01   8.065498992400000E-01   4.581172278900000E-01   4.369861180900000E-01   4.996943846700000E-01   8.935397092900001E+00
   4.052419613500000E+01   8.065588533500000E-01   4.581179388900000E-01   4.370020283200000E-01   4.996942717700000E-01   8.935699181700000E+00
   4.052538064400000E+01   8.065678061900000E-01   4.581186496800000E-01   4.370179361000000E-01   4.996941587900000E-01   8.936001293600000E+00
   4.052656498000000E+01   8.065767578300000E-01   4.581193602800000E-01   4.370338415500000E-01   4.996940457500000E-01   8.936303430500001E+00
   4.052774913700000E+01   8.065857082500000E-01   4.581200707000000E-01   4.370497446000000E-01   4.996939326400000E-01   8.936605590799999E+00
   4.052893311400000E+01   8.065946574200000E-01   4.581207809300000E-01   4.370656452300000E-01   4.996938194700000E-01   8.936907774300000E+00
   4.053011691800000E+01   8.066036053800000E-01   4.581214909800000E-01   4.370815435200000E-01   4.996937062200000E-01   8.937209982500001E+00
   4.053130054500000E+01   8.066125521400000E-01   4.581222008400000E-01   4.370974394400000E-01   4.996935929100000E-01   8.937512214800000E+00
   4.053248399000000E+01   8.066214976100000E-01   4.581229105000000E-01   4.371133329000000E-01   4.996934795300000E-01   8.937814469799999E+00
   4.053366726100000E+01   8.066304419100000E-01   4.581236199900000E-01   4.371292240300000E-01   4.996933660900000E-01   8.938116749500001E+00
   4.053485035700000E+01   8.066393849800000E-01   4.581243292900000E-01   4.371451128000000E-01   4.996932525700000E-01   8.938419053600001E+00
   4.053603327300000E+01   8.066483268000000E-01   4.581250383900000E-01   4.371609991400000E-01   4.996931389900000E-01   8.938721380900001E+00
   4.053721601200000E+01   8.066572674300000E-01   4.581257473400000E-01   4.371768831300000E-01   4.996930253400000E-01   8.939023732000001E+00
   4.053839857500000E+01   8.066662068200000E-01   4.581264560800000E-01   4.371927647300000E-01   4.996929116300000E-01   8.939326107699999E+00
   4.053958096000000E+01   8.066751449900000E-01   4.581271646500000E-01   4.372086439500000E-01   4.996927978400000E-01   8.939628506700000E+00
   4.054076316900000E+01   8.066840819300000E-01   4.581278730100000E-01   4.372245207800000E-01   4.996926839900000E-01   8.939930929999999E+00
   4.054194520700000E+01   8.066930176900000E-01   4.581285811900000E-01   4.372403953200000E-01   4.996925700700000E-01   8.940233378900000E+00
   4.054312705800000E+01   8.067019521500000E-01   4.581292891900000E-01   4.372562673500000E-01   4.996924560800000E-01   8.940535849300000E+00
   4.054430874000000E+01   8.067108854600000E-01   4.581299970100000E-01   4.372721371000000E-01   4.996923420200000E-01   8.940838345400000E+00
   4.054549024200000E+01   8.067198175200000E-01   4.581307046400000E-01   4.372880044300000E-01   4.996922279000000E-01   8.941140864899999E+00
   4.054667156800000E+01   8.067287483500000E-01   4.581314120900000E-01   4.373038693800000E-01   4.996921137100000E-01   8.941443408500000E+00
   4.054785272400000E+01   8.067376780100000E-01   4.581321193400000E-01   4.373197320500000E-01   4.996919994500000E-01   8.941745978100000E+00
   4.054903369300000E+01   8.067466063900000E-01   4.581328264200000E-01   4.373355922200000E-01   4.996918851200000E-01   8.942048569000001E+00
   4.055021449000000E+01   8.067555335700000E-01   4.581335333100000E-01   4.373514500700000E-01   4.996917707200000E-01   8.942351185100000E+00
   4.055139511200000E+01   8.067644595400000E-01   4.581342400200000E-01   4.373673055500000E-01   4.996916562600000E-01   8.942653825700001E+00
   4.055257556000000E+01   8.067733843100000E-01   4.581349465300000E-01   4.373831587100000E-01   4.996915417300000E-01   8.942956491400000E+00
   4.055375582400000E+01   8.067823078100000E-01   4.581356528700000E-01   4.373990093800000E-01   4.996914271300000E-01   8.943259178900000E+00
   4.055493591900000E+01   8.067912301300000E-01   4.581363590200000E-01   4.374148577800000E-01   4.996913124600000E-01   8.943561892700000E+00
   4.055611583300000E+01   8.068001511900000E-01   4.581370649800000E-01   4.374307037400000E-01   4.996911977200000E-01   8.943864629400000E+00
   4.055729557500000E+01   8.068090710600000E-01   4.581377707500000E-01   4.374465473800000E-01   4.996910829200000E-01   8.944167391400001E+00
   4.055847513600000E+01   8.068179897000000E-01   4.581384763600000E-01   4.374623886100000E-01   4.996909680400000E-01   8.944470176299999E+00
   4.055965452600000E+01   8.068269071500000E-01   4.581391817700000E-01   4.374782275300000E-01   4.996908531000000E-01   8.944772987000000E+00
   4.056083373800000E+01   8.068358233600000E-01   4.581398869900000E-01   4.374940640400000E-01   4.996907380900000E-01   8.945075821300000E+00
   4.056201277400000E+01   8.068447383600000E-01   4.581405920300000E-01   4.375098982000000E-01   4.996906230100000E-01   8.945378679999999E+00
   4.056319163600000E+01   8.068536521400000E-01   4.581412968800000E-01   4.375257300000000E-01   4.996905078700000E-01   8.945681563500001E+00
   4.056437032000000E+01   8.068625647100000E-01   4.581420015600000E-01   4.375415594300000E-01   4.996903926500000E-01   8.945984470699999E+00
   4.056554882900000E+01   8.068714760500000E-01   4.581427060400000E-01   4.375573864900000E-01   4.996902773700000E-01   8.946287402599999E+00
   4.056672716100000E+01   8.068803861800000E-01   4.581434103500000E-01   4.375732111700000E-01   4.996901620200000E-01   8.946590358500000E+00
   4.056790531800000E+01   8.068892950900000E-01   4.581441144700000E-01   4.375890335000000E-01   4.996900466000000E-01   8.946893338900001E+00
   4.056908329900000E+01   8.068982027900000E-01   4.581448184100000E-01   4.376048534600000E-01   4.996899311100000E-01   8.947196343500000E+00
   4.057026110500000E+01   8.069071092700000E-01   4.581455221600000E-01   4.376206710700000E-01   4.996898155500000E-01   8.947499372899999E+00
   4.057143873600000E+01   8.069160145399999E-01   4.581462257300000E-01   4.376364863200000E-01   4.996896999300000E-01   8.947802426799999E+00
   4.057261619200000E+01   8.069249185800000E-01   4.581469291000000E-01   4.376522992000000E-01   4.996895842300000E-01   8.948105505299999E+00
   4.057379347200000E+01   8.069338214400000E-01   4.581476323200000E-01   4.376681097500000E-01   4.996894684700000E-01   8.948408608199999E+00
   4.057497057700000E+01   8.069427230500000E-01   4.581483353200000E-01   4.376839179100000E-01   4.996893526400000E-01   8.948711735700000E+00
   4.057614750400000E+01   8.069516234500000E-01   4.581490381600000E-01   4.376997236900000E-01   4.996892367400000E-01   8.949014886900001E+00
   4.057732425800000E+01   8.069605226500000E-01   4.581497408000000E-01   4.377155271400000E-01   4.996891207700000E-01   8.949318063300000E+00
   4.057850083900000E+01   8.069694206500000E-01   4.581504432800000E-01   4.377313282700000E-01   4.996890047300000E-01   8.949621264799999E+00
   4.057967724300000E+01   8.069783174200000E-01   4.581511455600000E-01   4.377471270100000E-01   4.996888886200000E-01   8.949924490400001E+00
   4.058085347200000E+01   8.069872129800000E-01   4.581518476500000E-01   4.377629233900000E-01   4.996887724400000E-01   8.950227740600001E+00
   4.058202952300000E+01   8.069961073100000E-01   4.581525495700000E-01   4.377787173900000E-01   4.996886562000000E-01   8.950531014699999E+00
   4.058320540100000E+01   8.070050004500000E-01   4.581532513100000E-01   4.377945090700000E-01   4.996885398900000E-01   8.950834314100000E+00
   4.058438110300000E+01   8.070138923600000E-01   4.581539528600000E-01   4.378102983600000E-01   4.996884235000000E-01   8.951137637500000E+00
   4.058555663200000E+01   8.070227830600000E-01   4.581546542200000E-01   4.378260853300000E-01   4.996883070500000E-01   8.951440986300000E+00
   4.058673198700000E+01   8.070316725700000E-01   4.581553554000000E-01   4.378418699600000E-01   4.996881905300000E-01   8.951744360199999E+00
   4.058790716500000E+01   8.070405608500000E-01   4.581560564000000E-01   4.378576522100000E-01   4.996880739400000E-01   8.952047758000001E+00
   4.058908216700000E+01   8.070494479100000E-01   4.581567572200000E-01   4.378734320900000E-01   4.996879572900000E-01   8.952351180000001E+00
   4.059025699900000E+01   8.070583337900000E-01   4.581574578500000E-01   4.378892096700000E-01   4.996878405600000E-01   8.952654628099999E+00
   4.059143165200000E+01   8.070672184300000E-01   4.581581583000000E-01   4.379049848600000E-01   4.996877237600000E-01   8.952958100000000E+00
   4.059260613100000E+01   8.070761018700000E-01   4.581588585800000E-01   4.379207577100000E-01   4.996876069000000E-01   8.953261596500001E+00
   4.059378043400000E+01   8.070849840800000E-01   4.581595586600000E-01   4.379365281900000E-01   4.996874899600000E-01   8.953565117800000E+00
   4.059495456800000E+01   8.070938651300000E-01   4.581602585700000E-01   4.379522963900000E-01   4.996873729600000E-01   8.953868664900000E+00
   4.059612852300000E+01   8.071027449400000E-01   4.581609582900000E-01   4.379680621800000E-01   4.996872558800000E-01   8.954172235900000E+00
   4.059730230300000E+01   8.071116235400000E-01   4.581616578400000E-01   4.379838256300000E-01   4.996871387400000E-01   8.954475831600000E+00
   4.059847590900000E+01   8.071205009200000E-01   4.581623571900000E-01   4.379995867300000E-01   4.996870215300000E-01   8.954779452200000E+00
   4.059964934200000E+01   8.071293771000000E-01   4.581630563600000E-01   4.380153454900000E-01   4.996869042500000E-01   8.955083097999999E+00
   4.060082259800000E+01   8.071382520600000E-01   4.581637553500000E-01   4.380311018900000E-01   4.996867869000000E-01   8.955386768000000E+00
   4.060199568100000E+01   8.071471258200000E-01   4.581644541700000E-01   4.380468559500000E-01   4.996866694800000E-01   8.955690463100000E+00
   4.060316859600000E+01   8.071559984100000E-01   4.581651527800000E-01   4.380626077400000E-01   4.996865519900000E-01   8.955994185000000E+00
   4.060434132800000E+01   8.071648697400000E-01   4.581658512400000E-01   4.380783570900000E-01   4.996864344300000E-01   8.956297929300000E+00
   4.060551388900000E+01   8.071737398800000E-01   4.581665495000000E-01   4.380941041400000E-01   4.996863168000000E-01   8.956601699600000E+00
   4.060668627800000E+01   8.071826088300000E-01   4.581672475800000E-01   4.381098488500000E-01   4.996861991000000E-01   8.956905495099999E+00
   4.060785848800000E+01   8.071914765300000E-01   4.581679454800000E-01   4.381255911800000E-01   4.996860813400000E-01   8.957209314600000E+00
   4.060903053100000E+01   8.072003430700000E-01   4.581686431900000E-01   4.381413312400000E-01   4.996859635000000E-01   8.957513160800000E+00
   4.061020239500000E+01   8.072092083800000E-01   4.581693407300000E-01   4.381570689100000E-01   4.996858455900000E-01   8.957817030599999E+00
   4.061137408500000E+01   8.072180725000000E-01   4.581700381000000E-01   4.381728042400000E-01   4.996857276200000E-01   8.958120925299999E+00
   4.061254560100000E+01   8.072269353900000E-01   4.581707352700000E-01   4.381885372100000E-01   4.996856095700000E-01   8.958424844900000E+00
   4.061371694700000E+01   8.072357970900000E-01   4.581714322500000E-01   4.382042679000000E-01   4.996854914500000E-01   8.958728791100000E+00
   4.061488811500000E+01   8.072446575800000E-01   4.581721290800000E-01   4.382199962000000E-01   4.996853732700000E-01   8.959032760600000E+00
   4.061605910900000E+01   8.072535168500000E-01   4.581728257000000E-01   4.382357221600000E-01   4.996852550100000E-01   8.959336755700001E+00
   4.061722993200000E+01   8.072623749400000E-01   4.581735221500000E-01   4.382514458200000E-01   4.996851366900000E-01   8.959640776300001E+00
   4.061840058100000E+01   8.072712318100000E-01   4.581742184100000E-01   4.382671671300000E-01   4.996850183000000E-01   8.959944822000001E+00
   4.061957105800000E+01   8.072800875000000E-01   4.581749145100000E-01   4.382828861300000E-01   4.996848998300000E-01   8.960248893099999E+00
   4.062074135600000E+01   8.072889419500000E-01   4.581756104100000E-01   4.382986027200000E-01   4.996847813000000E-01   8.960552988000000E+00
   4.062191148700000E+01   8.072977952300000E-01   4.581763061300000E-01   4.383143170700000E-01   4.996846626900000E-01   8.960857110199999E+00
   4.062308144000000E+01   8.073066472600000E-01   4.581770016600000E-01   4.383300290200000E-01   4.996845440200000E-01   8.961161256100000E+00
   4.062425122300000E+01   8.073154981400000E-01   4.581776970300000E-01   4.383457386900000E-01   4.996844252700000E-01   8.961465427900000E+00
   4.062542082900000E+01   8.073243477900000E-01   4.581783922200000E-01   4.383614459800000E-01   4.996843064600000E-01   8.961769624100000E+00
   4.062659026100000E+01   8.073331962200000E-01   4.581790872100000E-01   4.383771509100000E-01   4.996841875800000E-01   8.962073845500001E+00
   4.062775952200000E+01   8.073420434600000E-01   4.581797820300000E-01   4.383928535500000E-01   4.996840686200000E-01   8.962378092600000E+00
   4.062892860800000E+01   8.073508895100000E-01   4.581804766900000E-01   4.384085538500000E-01   4.996839496000000E-01   8.962682364400001E+00
   4.063009752700000E+01   8.073597343600000E-01   4.581811711300000E-01   4.384242518700000E-01   4.996838305000000E-01   8.962986663300001E+00
   4.063126626700000E+01   8.073685779999999E-01   4.581818654100000E-01   4.384399475100000E-01   4.996837113400000E-01   8.963290985900001E+00
   4.063243483700000E+01   8.073774204300000E-01   4.581825594900000E-01   4.384556408400000E-01   4.996835921000000E-01   8.963595334600001E+00
   4.063360323100000E+01   8.073862616700000E-01   4.581832534200000E-01   4.384713318300000E-01   4.996834728000000E-01   8.963899707900000E+00
   4.063477145500000E+01   8.073951017200000E-01   4.581839471600000E-01   4.384870205100000E-01   4.996833534200000E-01   8.964204107300001E+00
   4.063593950200000E+01   8.074039405400000E-01   4.581846407200000E-01   4.385027068200000E-01   4.996832339800000E-01   8.964508531000000E+00
   4.063710737700000E+01   8.074127781700000E-01   4.581853341000000E-01   4.385183908200000E-01   4.996831144600000E-01   8.964812980600000E+00
   4.063827508400000E+01   8.074216146199999E-01   4.581860272900000E-01   4.385340725500000E-01   4.996829948800000E-01   8.965117456600000E+00
   4.063944261300000E+01   8.074304498400000E-01   4.581867203100000E-01   4.385497518800000E-01   4.996828752200000E-01   8.965421956600000E+00
   4.064060997400000E+01   8.074392838900000E-01   4.581874131400000E-01   4.385654289500000E-01   4.996827554900000E-01   8.965726483499999E+00
   4.064177715800000E+01   8.074481167200001E-01   4.581881058000000E-01   4.385811036600000E-01   4.996826357000000E-01   8.966031034700000E+00
   4.064294416900000E+01   8.074569483300000E-01   4.581887982700000E-01   4.385967760200000E-01   4.996825158300000E-01   8.966335611200000E+00
   4.064411100800000E+01   8.074657787800000E-01   4.581894905800000E-01   4.386124460900000E-01   4.996823958900000E-01   8.966640213400000E+00
   4.064527767600000E+01   8.074746080200000E-01   4.581901827000000E-01   4.386281138400000E-01   4.996822758800000E-01   8.966944841500000E+00
   4.064644416800000E+01   8.074834360399999E-01   4.581908746300000E-01   4.386437792300000E-01   4.996821558000000E-01   8.967249494400001E+00
   4.064761049300000E+01   8.074922628800000E-01   4.581915663800000E-01   4.386594423500000E-01   4.996820356500000E-01   8.967554173900000E+00
   4.064877664400000E+01   8.075010885500000E-01   4.581922579700000E-01   4.386751031600000E-01   4.996819154300000E-01   8.967858878800000E+00
   4.064994262200000E+01   8.075099129900000E-01   4.581929493600000E-01   4.386907616300000E-01   4.996817951400000E-01   8.968163609399999E+00
   4.065110842700000E+01   8.075187362300000E-01   4.581936405800000E-01   4.387064177700000E-01   4.996816747800000E-01   8.968468364900000E+00
   4.065227405800000E+01   8.075275582700000E-01   4.581943316200000E-01   4.387220715700000E-01   4.996815543400000E-01   8.968773145800000E+00
   4.065343951900000E+01   8.075363791300000E-01   4.581950224800000E-01   4.387377230900000E-01   4.996814338400000E-01   8.969077952999999E+00
   4.065460480700000E+01   8.075451987800000E-01   4.581957131700000E-01   4.387533722700000E-01   4.996813132700000E-01   8.969382785500001E+00
   4.065576992400000E+01   8.075540172400000E-01   4.581964036700000E-01   4.387690191600000E-01   4.996811926200000E-01   8.969687644100000E+00
   4.065693486900000E+01   8.075628345000000E-01   4.581970939900000E-01   4.387846637100000E-01   4.996810719100000E-01   8.969992528100001E+00
   4.065809964100000E+01   8.075716505800000E-01   4.581977841400000E-01   4.388003059700000E-01   4.996809511200000E-01   8.970297437999999E+00
   4.065926423800000E+01   8.075804654299999E-01   4.581984741100000E-01   4.388159458500000E-01   4.996808302600000E-01   8.970602372300000E+00
   4.066042867100000E+01   8.075892791400000E-01   4.581991638900000E-01   4.388315835400000E-01   4.996807093300000E-01   8.970907335000000E+00
   4.066159292200000E+01   8.075980915900000E-01   4.581998535100000E-01   4.388472187700000E-01   4.996805883300000E-01   8.971212320199999E+00
   4.066275700800000E+01   8.076069028800000E-01   4.582005429300000E-01   4.388628517900000E-01   4.996804672600000E-01   8.971517333700000E+00
   4.066392092000000E+01   8.076157129800000E-01   4.582012321900000E-01   4.388784824600000E-01   4.996803461200000E-01   8.971822371900000E+00
   4.066508466100000E+01   8.076245218800000E-01   4.582019212600000E-01   4.388941108300000E-01   4.996802249100000E-01   8.972127436199999E+00
   4.066624822400000E+01   8.076333295500000E-01   4.582026101600000E-01   4.389097368200000E-01   4.996801036300000E-01   8.972432524700000E+00
   4.066741162500000E+01   8.076421360800000E-01   4.582032988800000E-01   4.389253606100000E-01   4.996799822700000E-01   8.972737641500000E+00
   4.066857484800000E+01   8.076509413700000E-01   4.582039874000000E-01   4.389409820000000E-01   4.996798608400000E-01   8.973042782800000E+00
   4.066973790200000E+01   8.076597454900000E-01   4.582046757700000E-01   4.389566011400000E-01   4.996797393500000E-01   8.973347950400001E+00
   4.067090078200000E+01   8.076685484100000E-01   4.582053639500000E-01   4.389722179300000E-01   4.996796177800000E-01   8.973653143300000E+00
   4.067206349700000E+01   8.076773501700000E-01   4.582060519500000E-01   4.389878324900000E-01   4.996794961400000E-01   8.973958363800000E+00
   4.067322603300000E+01   8.076861506800000E-01   4.582067397700000E-01   4.390034446500000E-01   4.996793744300000E-01   8.974263608299999E+00
   4.067438840200000E+01   8.076949500500000E-01   4.582074274200000E-01   4.390190545600000E-01   4.996792526500000E-01   8.974568879900000E+00
   4.067555059800000E+01   8.077037482100000E-01   4.582081148900000E-01   4.390346621400000E-01   4.996791307900000E-01   8.974874176800000E+00
   4.067671262300000E+01   8.077125451700000E-01   4.582088021800000E-01   4.390502674300000E-01   4.996790088700000E-01   8.975179499899999E+00
   4.067787447700000E+01   8.077213409600000E-01   4.582094893100000E-01   4.390658704100000E-01   4.996788868700000E-01   8.975484849000001E+00
   4.067903615800000E+01   8.077301355399999E-01   4.582101762500000E-01   4.390814710700000E-01   4.996787648000000E-01   8.975790223700001E+00
   4.068019767100000E+01   8.077389289200000E-01   4.582108629900000E-01   4.390970694600000E-01   4.996786426600000E-01   8.976095625499999E+00
   4.068135900500000E+01   8.077477211000000E-01   4.582115495800000E-01   4.391126654600000E-01   4.996785204500000E-01   8.976401051100000E+00
   4.068252017500000E+01   8.077565121100000E-01   4.582122359800000E-01   4.391282592300000E-01   4.996783981700000E-01   8.976706504599999E+00
   4.068368117700000E+01   8.077653019600000E-01   4.582129222000000E-01   4.391438507500000E-01   4.996782758200000E-01   8.977011985200001E+00
   4.068484200100000E+01   8.077740905700000E-01   4.582136082500000E-01   4.391594398700000E-01   4.996781533900000E-01   8.977317489700001E+00
