   2.119207920700000E+00   3.672876117100000E-01   1.498555867900000E-01   3.079170163300000E-02   3.339092151100000E-01   2.536801313500000E-01
   2.122276589600000E+00   3.674603398300000E-01   1.500366808800000E-01   3.086216766100000E-02   3.340114105000000E-01   2.542106284200000E-01
   2.125342489800000E+00   3.676317622000000E-01   1.502171705500000E-01   3.093264418300000E-02   3.341123849500000E-01   2.547376968100000E-01
   2.128405643600000E+00   3.678018846400000E-01   1.503970583800000E-01   3.100313117100000E-02   3.342121437600000E-01   2.552613649500000E-01
   2.131466071100000E+00   3.679707128100000E-01   1.505763468300000E-01   3.107362854500000E-02   3.343106921200000E-01   2.557816606800000E-01
   2.134523796200000E+00   3.681382524200000E-01   1.507550386800000E-01   3.114413627600000E-02   3.344080351700000E-01   2.562986130000000E-01
   2.137578841500000E+00   3.683045091200000E-01   1.509331366400000E-01   3.121465431300000E-02   3.345041779400000E-01   2.568122504400000E-01
   2.140631226300000E+00   3.684694885100000E-01   1.511106430400000E-01   3.128518259600000E-02   3.345991256300000E-01   2.573225994100000E-01
   2.143680974000000E+00   3.686331961700000E-01   1.512875606600000E-01   3.135572108700000E-02   3.346928832000000E-01   2.578296882600000E-01
   2.146728105200000E+00   3.687956376400000E-01   1.514638920200000E-01   3.142626973000000E-02   3.347854556700000E-01   2.583335438700000E-01
   2.149772641600000E+00   3.689568184400000E-01   1.516396397000000E-01   3.149682849100000E-02   3.348768480200000E-01   2.588341931900000E-01
   2.152814603500000E+00   3.691167440400000E-01   1.518148062000000E-01   3.156739731100000E-02   3.349670652100000E-01   2.593316625300000E-01
   2.155854012700000E+00   3.692754198900000E-01   1.519893941400000E-01   3.163797615900000E-02   3.350561121200000E-01   2.598259785500000E-01
   2.158890890100000E+00   3.694328514100000E-01   1.521634060700000E-01   3.170856499100000E-02   3.351439936200000E-01   2.603171674100000E-01
   2.161925253900000E+00   3.695890439500000E-01   1.523368442700000E-01   3.177916375200000E-02   3.352307146400000E-01   2.608052537300000E-01
   2.164957126700000E+00   3.697440028500000E-01   1.525097114800000E-01   3.184977240200000E-02   3.353162798700000E-01   2.612902641700000E-01
   2.167986527900000E+00   3.698977334400000E-01   1.526820101100000E-01   3.192039090500000E-02   3.354006941500000E-01   2.617722234900000E-01
   2.171013477900000E+00   3.700502409900000E-01   1.528537426700000E-01   3.199101922200000E-02   3.354839622100000E-01   2.622511568000000E-01
   2.174037996100000E+00   3.702015307300000E-01   1.530249115800000E-01   3.206165730300000E-02   3.355660887500000E-01   2.627270886500000E-01
   2.177060102600000E+00   3.703516078800000E-01   1.531955193500000E-01   3.213230511800000E-02   3.356470784600000E-01   2.632000436800000E-01
   2.180079816300000E+00   3.705004776100000E-01   1.533655683400000E-01   3.220296261800000E-02   3.357269360000000E-01   2.636700457400000E-01
   2.183097157500000E+00   3.706481450800000E-01   1.535350610700000E-01   3.227362977300000E-02   3.358056659600000E-01   2.641371192000000E-01
   2.186112143900000E+00   3.707946153800000E-01   1.537039998300000E-01   3.234430653500000E-02   3.358832729700000E-01   2.646012871100000E-01
   2.189124797500000E+00   3.709398936100000E-01   1.538723873100000E-01   3.241499288300000E-02   3.359597614800000E-01   2.650625742900000E-01
   2.192135134600000E+00   3.710839848100000E-01   1.540402256500000E-01   3.248568876900000E-02   3.360351361000000E-01   2.655210027000000E-01
   2.195143174900000E+00   3.712268940000000E-01   1.542075173100000E-01   3.255639416100000E-02   3.361094012900000E-01   2.659765957700000E-01
   2.198148936000000E+00   3.713686261500000E-01   1.543742645900000E-01   3.262710900900000E-02   3.361825615300000E-01   2.664293758600000E-01
   2.201152437900000E+00   3.715091862400000E-01   1.545404699700000E-01   3.269783330300000E-02   3.362546212300000E-01   2.668793660300000E-01
   2.204153698400000E+00   3.716485791600000E-01   1.547061357600000E-01   3.276856699200000E-02   3.363255847700000E-01   2.673265884700000E-01
   2.207152734700000E+00   3.717868098200000E-01   1.548712642200000E-01   3.283931004000000E-02   3.363954565500000E-01   2.677710648200000E-01
   2.210149566500000E+00   3.719238830700000E-01   1.550358578500000E-01   3.291006242200000E-02   3.364642408500000E-01   2.682128177700000E-01
   2.213144210500000E+00   3.720598037500000E-01   1.551999188200000E-01   3.298082410300000E-02   3.365319420300000E-01   2.686518682100000E-01
   2.216136685200000E+00   3.721945766600000E-01   1.553634495000000E-01   3.305159505600000E-02   3.365985643400000E-01   2.690882379400000E-01
   2.219127008100000E+00   3.723282065500000E-01   1.555264522100000E-01   3.312237524100000E-02   3.366641120100000E-01   2.695219482200000E-01
   2.222115195300000E+00   3.724606981700000E-01   1.556889290700000E-01   3.319316462900000E-02   3.367285893200000E-01   2.699530193200000E-01
   2.225101266400000E+00   3.725920562300000E-01   1.558508825800000E-01   3.326396319600000E-02   3.367920003800000E-01   2.703814730700000E-01
   2.228085236100000E+00   3.727222853900000E-01   1.560123147700000E-01   3.333477089400000E-02   3.368543494100000E-01   2.708073290200000E-01
   2.231067123600000E+00   3.728513903300000E-01   1.561732280800000E-01   3.340558772100000E-02   3.369156405000000E-01   2.712306083200000E-01
   2.234046944400000E+00   3.729793756300000E-01   1.563336246000000E-01   3.347641362600000E-02   3.369758777700000E-01   2.716513305800000E-01
   2.237024716900000E+00   3.731062459000000E-01   1.564935067600000E-01   3.354724858800000E-02   3.370350652200000E-01   2.720695166800000E-01
   2.240000456300000E+00   3.732320057000000E-01   1.566528765900000E-01   3.361809257800000E-02   3.370932069700000E-01   2.724851855200000E-01
   2.242974179700000E+00   3.733566595400000E-01   1.568117363600000E-01   3.368894556600000E-02   3.371503070000000E-01   2.728983570400000E-01
   2.245945902700000E+00   3.734802119400000E-01   1.569700881900000E-01   3.375980752900000E-02   3.372063693300000E-01   2.733090501600000E-01
   2.248915642800000E+00   3.736026673700000E-01   1.571279343800000E-01   3.383067844500000E-02   3.372613978900000E-01   2.737172846500000E-01
   2.251883415300000E+00   3.737240302600000E-01   1.572852770200000E-01   3.390155827000000E-02   3.373153965800000E-01   2.741230793100000E-01
   2.254849235900000E+00   3.738443050300000E-01   1.574421182500000E-01   3.397244699100000E-02   3.373683693700000E-01   2.745264526600000E-01
   2.257813121700000E+00   3.739634960800000E-01   1.575984603100000E-01   3.404334459000000E-02   3.374203200700000E-01   2.749274238600000E-01
   2.260775087300000E+00   3.740816077500000E-01   1.577543052600000E-01   3.411425102800000E-02   3.374712525600000E-01   2.753260109600000E-01
   2.263735148400000E+00   3.741986443700000E-01   1.579096552200000E-01   3.418516627800000E-02   3.375211706600000E-01   2.757222322700000E-01
   2.266693321300000E+00   3.743146102600000E-01   1.580645123600000E-01   3.425609033500000E-02   3.375700781500000E-01   2.761161060600000E-01
   2.269649620900000E+00   3.744295096800000E-01   1.582188787900000E-01   3.432702315700000E-02   3.376179787700000E-01   2.765076503000000E-01
   2.272604063200000E+00   3.745433468700000E-01   1.583727566400000E-01   3.439796472800000E-02   3.376648762600000E-01   2.768968829400000E-01
   2.275556661800000E+00   3.746561260700000E-01   1.585261478400000E-01   3.446891502800000E-02   3.377107744100000E-01   2.772838207200000E-01
   2.278507432700000E+00   3.747678514600000E-01   1.586790545800000E-01   3.453987402900000E-02   3.377556768300000E-01   2.776684817100000E-01
   2.281456390800000E+00   3.748785272100000E-01   1.588314789100000E-01   3.461084171100000E-02   3.377995871900000E-01   2.780508830300000E-01
   2.284403551400000E+00   3.749881574500000E-01   1.589834229300000E-01   3.468181805400000E-02   3.378425091000000E-01   2.784310420300000E-01
   2.287348927600000E+00   3.750967463000000E-01   1.591348885300000E-01   3.475280303500000E-02   3.378844462500000E-01   2.788089748100000E-01
   2.290292535200000E+00   3.752042978400000E-01   1.592858778800000E-01   3.482379662900000E-02   3.379254021500000E-01   2.791846988300000E-01
   2.293234387800000E+00   3.753108161200000E-01   1.594363929200000E-01   3.489479881400000E-02   3.379653803700000E-01   2.795582303300000E-01
   2.296174501000000E+00   3.754163052000000E-01   1.595864357400000E-01   3.496580958200000E-02   3.380043844400000E-01   2.799295860500000E-01
   2.299112887900000E+00   3.755207690800000E-01   1.597360082700000E-01   3.503682891000000E-02   3.380424178900000E-01   2.802987818800000E-01
   2.302049563400000E+00   3.756242117100000E-01   1.598851125800000E-01   3.510785676600000E-02   3.380794841300000E-01   2.806658344600000E-01
   2.304984541200000E+00   3.757266370800000E-01   1.600337506000000E-01   3.517889314500000E-02   3.381155866800000E-01   2.810307594300000E-01
   2.307917834900000E+00   3.758280491000000E-01   1.601819242800000E-01   3.524993802100000E-02   3.381507289500000E-01   2.813935725100000E-01
   2.310849458700000E+00   3.759284516900000E-01   1.603296356100000E-01   3.532099138300000E-02   3.381849143600000E-01   2.817542894700000E-01
   2.313779425200000E+00   3.760278487000000E-01   1.604768864500000E-01   3.539205319500000E-02   3.382181462900000E-01   2.821129255300000E-01
   2.316707749600000E+00   3.761262440100000E-01   1.606236789100000E-01   3.546312345500000E-02   3.382504280500000E-01   2.824694967500000E-01
   2.319634444700000E+00   3.762236414500000E-01   1.607700148200000E-01   3.553420214800000E-02   3.382817630300000E-01   2.828240178800000E-01
   2.322559524000000E+00   3.763200448100000E-01   1.609158961300000E-01   3.560528925000000E-02   3.383121545000000E-01   2.831765041900000E-01
   2.325483000200000E+00   3.764154578900000E-01   1.610613247000000E-01   3.567638474500000E-02   3.383416057700000E-01   2.835269703800000E-01
   2.328404886100000E+00   3.765098844000000E-01   1.612063024100000E-01   3.574748860100000E-02   3.383701200900000E-01   2.838754312500000E-01
   2.331325196500000E+00   3.766033281200000E-01   1.613508312800000E-01   3.581860083000000E-02   3.383977006900000E-01   2.842219019100000E-01
   2.334243942900000E+00   3.766957927400000E-01   1.614949130800000E-01   3.588972140100000E-02   3.384243508000000E-01   2.845663964300000E-01
   2.337161138700000E+00   3.767872819400000E-01   1.616385497200000E-01   3.596085030400000E-02   3.384500736100000E-01   2.849089293700000E-01
   2.340076796800000E+00   3.768777993800000E-01   1.617817430900000E-01   3.603198751200000E-02   3.384748722500000E-01   2.852495152000000E-01
   2.342990929200000E+00   3.769673487000000E-01   1.619244949500000E-01   3.610313302600000E-02   3.384987499300000E-01   2.855881675300000E-01
   2.345903548900000E+00   3.770559334900000E-01   1.620668072100000E-01   3.617428681500000E-02   3.385217097200000E-01   2.859249007800000E-01
   2.348814668400000E+00   3.771435573800000E-01   1.622086816800000E-01   3.624544888300000E-02   3.385437547700000E-01   2.862597285300000E-01
   2.351724300100000E+00   3.772302238900000E-01   1.623501202100000E-01   3.631661919700000E-02   3.385648881000000E-01   2.865926648600000E-01
   2.354632456500000E+00   3.773159366000000E-01   1.624911246400000E-01   3.638779775600000E-02   3.385851127900000E-01   2.869237233300000E-01
   2.357539149100000E+00   3.774006990100000E-01   1.626316966700000E-01   3.645898454300000E-02   3.386044318900000E-01   2.872529170600000E-01
   2.360444390500000E+00   3.774845146100000E-01   1.627718381900000E-01   3.653017953900000E-02   3.386228483900000E-01   2.875802598100000E-01
   2.363348192000000E+00   3.775673868900000E-01   1.629115508900000E-01   3.660138273200000E-02   3.386403653000000E-01   2.879057644200000E-01
   2.366250566400000E+00   3.776493192900000E-01   1.630508366400000E-01   3.667259411500000E-02   3.386569855600000E-01   2.882294443800000E-01
   2.369151526300000E+00   3.777303152600000E-01   1.631896972700000E-01   3.674381368300000E-02   3.386727121000000E-01   2.885513130000000E-01
   2.372051081100000E+00   3.778103781800000E-01   1.633281343200000E-01   3.681504140800000E-02   3.386875479300000E-01   2.888713821400000E-01
   2.374949244200000E+00   3.778895114400000E-01   1.634661497300000E-01   3.688627727900000E-02   3.387014958600000E-01   2.891896655500000E-01
   2.377846026600000E+00   3.779677184200000E-01   1.636037451600000E-01   3.695752129400000E-02   3.387145588300000E-01   2.895061753800000E-01
   2.380741439200000E+00   3.780450024600000E-01   1.637409222900000E-01   3.702877343400000E-02   3.387267397000000E-01   2.898209240200000E-01
   2.383635495100000E+00   3.781213668600000E-01   1.638776830300000E-01   3.710003369100000E-02   3.387380412400000E-01   2.901339247400000E-01
   2.386528203200000E+00   3.781968149300000E-01   1.640140288300000E-01   3.717130204900000E-02   3.387484663900000E-01   2.904451886100000E-01
   2.389419576600000E+00   3.782713499600000E-01   1.641499616000000E-01   3.724257850200000E-02   3.387580178400000E-01   2.907547288100000E-01
   2.392309626700000E+00   3.783449751900000E-01   1.642854830500000E-01   3.731386304300000E-02   3.387666983900000E-01   2.910625574700000E-01
   2.395198362600000E+00   3.784176938600000E-01   1.644205946700000E-01   3.738515565400000E-02   3.387745108700000E-01   2.913686857500000E-01
   2.398085796600000E+00   3.784895091900000E-01   1.645552982900000E-01   3.745645632500000E-02   3.387814579500000E-01   2.916731261200000E-01
   2.400971939700000E+00   3.785604243700000E-01   1.646895956000000E-01   3.752776504800000E-02   3.387875423500000E-01   2.919758905000000E-01
   2.403856802200000E+00   3.786304425700000E-01   1.648234881400000E-01   3.759908182500000E-02   3.387927668100000E-01   2.922769900000000E-01
   2.406740394500000E+00   3.786995669500000E-01   1.649569776300000E-01   3.767040662400000E-02   3.387971339900000E-01   2.925764364900000E-01
   2.409622728300000E+00   3.787678006400000E-01   1.650900657600000E-01   3.774173945000000E-02   3.388006465300000E-01   2.928742416300000E-01
   2.412503812100000E+00   3.788351467400000E-01   1.652227539800000E-01   3.781308028400000E-02   3.388033071400000E-01   2.931704159400000E-01
   2.415383660000000E+00   3.789016083700000E-01   1.653550442500000E-01   3.788442913800000E-02   3.388051183100000E-01   2.934649722000000E-01
   2.418262279100000E+00   3.789671885800000E-01   1.654869378900000E-01   3.795578598500000E-02   3.388060827700000E-01   2.937579201800000E-01
   2.421139680100000E+00   3.790318904200000E-01   1.656184365400000E-01   3.802715080800000E-02   3.388062030700000E-01   2.940492712000000E-01
