   1.466566944000000E+00   2.870152403500000E-01   9.752709275000000E-02   1.732216644100000E-02   2.693810626700000E-01  -8.223261612700000E-02
   1.466890233100000E+00   2.869674053300000E-01   9.752716563200001E-02   1.732332478900000E-02   2.693299948100000E-01  -8.264116883400000E-02
   1.467213523900000E+00   2.869195698100000E-01   9.752723853700000E-02   1.732448322700000E-02   2.692789252100000E-01  -8.304966407300000E-02
   1.467536817000000E+00   2.868717334300000E-01   9.752731143000000E-02   1.732564173800000E-02   2.692278535100000E-01  -8.345810324300000E-02
   1.467860111700000E+00   2.868238964900000E-01   9.752738433600000E-02   1.732680033400000E-02   2.691767800100000E-01  -8.386648515200000E-02
   1.468183408400000E+00   2.867760588900000E-01   9.752745724700000E-02   1.732795901200000E-02   2.691257045900000E-01  -8.427481032600000E-02
   1.468506707000000E+00   2.867282205800000E-01   9.752753015800000E-02   1.732911776800000E-02   2.690746272200000E-01  -8.468307887800000E-02
   1.468830007300000E+00   2.866803817800000E-01   9.752760308600000E-02   1.733027661200000E-02   2.690235481200000E-01  -8.509129000800000E-02
   1.469153309400000E+00   2.866325423100000E-01   9.752767601800000E-02   1.733143553600000E-02   2.689724671200000E-01  -8.549944432500001E-02
   1.469476613700000E+00   2.865847020700000E-01   9.752774894200000E-02   1.733259453600000E-02   2.689213840800000E-01  -8.590754247900000E-02
   1.469799919700000E+00   2.865368612800000E-01   9.752782188000000E-02   1.733375362100000E-02   2.688702992500000E-01  -8.631558348000000E-02
   1.470123227500000E+00   2.864890200100000E-01   9.752789483500000E-02   1.733491279400000E-02   2.688192126900000E-01  -8.672356715700000E-02
   1.470446537300000E+00   2.864411779700000E-01   9.752796778200000E-02   1.733607204200000E-02   2.687681241200000E-01  -8.713149457400000E-02
   1.470769849100000E+00   2.863933352200000E-01   9.752804072500000E-02   1.733723136600000E-02   2.687170335900000E-01  -8.753936547299999E-02
   1.471093162600000E+00   2.863454920000000E-01   9.752811368700000E-02   1.733839078000000E-02   2.686659413400000E-01  -8.794717913800000E-02
   1.471416478000000E+00   2.862976481600000E-01   9.752818665100001E-02   1.733955027200000E-02   2.686148472200000E-01  -8.835493599200001E-02
   1.471739795100000E+00   2.862498038400000E-01   9.752825963400000E-02   1.734070985300000E-02   2.685637513800000E-01  -8.876263570100000E-02
   1.472063114600000E+00   2.862019585700000E-01   9.752833258800001E-02   1.734186949900000E-02   2.685126533300000E-01  -8.917027987900000E-02
   1.472386435600000E+00   2.861541130300000E-01   9.752840557700000E-02   1.734302924100000E-02   2.684615537600000E-01  -8.957786613900000E-02
   1.472709758400000E+00   2.861062668400000E-01   9.752847856500001E-02   1.734418906100000E-02   2.684104522900000E-01  -8.998539583200001E-02
   1.473033083200000E+00   2.860584200400000E-01   9.752855155700001E-02   1.734534896300000E-02   2.683593489700000E-01  -9.039286884900000E-02
   1.473356410100000E+00   2.860105725400000E-01   9.752862454199999E-02   1.734650894000000E-02   2.683082436800000E-01  -9.080028562400000E-02
   1.473679738400000E+00   2.859627248600000E-01   9.752869757099999E-02   1.734766901800000E-02   2.682571369700000E-01  -9.120764420400000E-02
   1.474003069000000E+00   2.859148761400000E-01   9.752877055700000E-02   1.734882915200000E-02   2.682060279700000E-01  -9.161494761600000E-02
   1.474326401400000E+00   2.858670270200000E-01   9.752884356600000E-02   1.734998937800000E-02   2.681549173100000E-01  -9.202219382800000E-02
   1.474649735400000E+00   2.858191775400000E-01   9.752891659800000E-02   1.735114969400000E-02   2.681038050400000E-01  -9.242938249200000E-02
   1.474973071700000E+00   2.857713272000000E-01   9.752898960900000E-02   1.735231007900000E-02   2.680526906700000E-01  -9.283651562299999E-02
   1.475296409200000E+00   2.857234767900000E-01   9.752906266800000E-02   1.735347056700000E-02   2.680015749700000E-01  -9.324359021100000E-02
   1.475619749300000E+00   2.856756253900000E-01   9.752913569200000E-02   1.735463111500000E-02   2.679504570100000E-01  -9.365060975300001E-02
   1.475943091400000E+00   2.856277732700000E-01   9.752920870200001E-02   1.735579173600000E-02   2.678993370700000E-01  -9.405757324600000E-02
   1.476266434500000E+00   2.855799212300000E-01   9.752928177700000E-02   1.735695246900000E-02   2.678482159900000E-01  -9.446447766700000E-02
   1.476589780300000E+00   2.855320680600000E-01   9.752935479900000E-02   1.735811325400000E-02   2.677970924900000E-01  -9.487132762700000E-02
   1.476913127200000E+00   2.854842150200000E-01   9.752942789000001E-02   1.735927415300000E-02   2.677459678900000E-01  -9.527811851500000E-02
   1.477236476600000E+00   2.854363610500000E-01   9.752950094800000E-02   1.736043511400000E-02   2.676948410900000E-01  -9.568485422700000E-02
   1.477559827700000E+00   2.853885065400000E-01   9.752957400700001E-02   1.736159615400000E-02   2.676437124900000E-01  -9.609153322100000E-02
   1.477883180900000E+00   2.853406513900000E-01   9.752964706000000E-02   1.736275727000000E-02   2.675925820000000E-01  -9.649815604299999E-02
   1.478206535500000E+00   2.852927961500000E-01   9.752972015800000E-02   1.736391848800000E-02   2.675414501600000E-01  -9.690472069300000E-02
   1.478529892500000E+00   2.852449400200000E-01   9.752979322600000E-02   1.736507977000000E-02   2.674903161700000E-01  -9.731123006300001E-02
   1.478853251000000E+00   2.851970835900000E-01   9.752986631600000E-02   1.736624114200000E-02   2.674391806200000E-01  -9.771768206400000E-02
   1.479176611600000E+00   2.851492265500000E-01   9.752993940000000E-02   1.736740259000000E-02   2.673880432000000E-01  -9.812407777399999E-02
   1.479499973700000E+00   2.851013692700000E-01   9.753001251500000E-02   1.736856413300000E-02   2.673369043000000E-01  -9.853041588700000E-02
   1.479823338000000E+00   2.850535113400000E-01   9.753008561900001E-02   1.736972574900000E-02   2.672857634700000E-01  -9.893669804100000E-02
   1.480146704200000E+00   2.850056528800000E-01   9.753015872199999E-02   1.737088744400000E-02   2.672346208500000E-01  -9.934292366500000E-02
   1.480470072200000E+00   2.849577940200000E-01   9.753023183700001E-02   1.737204922400000E-02   2.671834765700000E-01  -9.974909240099999E-02
   1.480793442300000E+00   2.849099345300000E-01   9.753030494400000E-02   1.737321107800000E-02   2.671323304100000E-01  -1.001552050700000E-01
   1.481116813600000E+00   2.848620749600000E-01   9.753037809100000E-02   1.737437303200000E-02   2.670811829100000E-01  -1.005612596300000E-01
   1.481440187400000E+00   2.848142145800000E-01   9.753045121200001E-02   1.737553505200000E-02   2.670300333200000E-01  -1.009672589400000E-01
   1.481763563000000E+00   2.847663538100000E-01   9.753052434300000E-02   1.737669715600000E-02   2.669788820900000E-01  -1.013732013100000E-01
   1.482086940400000E+00   2.847184925500000E-01   9.753059747600000E-02   1.737785934000000E-02   2.669277291000000E-01  -1.017790872200000E-01
   1.482410319600000E+00   2.846706309700000E-01   9.753067062600000E-02   1.737902161200000E-02   2.668765745300000E-01  -1.021849160500000E-01
   1.482733700500000E+00   2.846227690900000E-01   9.753074379500000E-02   1.738018397200000E-02   2.668254184000000E-01  -1.025906877300000E-01
   1.483057083700000E+00   2.845749064900000E-01   9.753081694300000E-02   1.738134640100000E-02   2.667742602800000E-01  -1.029964039200000E-01
   1.483380468800000E+00   2.845270434400000E-01   9.753089009599999E-02   1.738250891200000E-02   2.667231004500000E-01  -1.034020635700000E-01
   1.483703855500000E+00   2.844791800700000E-01   9.753096326000001E-02   1.738367150700000E-02   2.666719390200000E-01  -1.038076661500000E-01
   1.484027243900000E+00   2.844313164700000E-01   9.753103645199999E-02   1.738483419500000E-02   2.666207761100000E-01  -1.042132115100000E-01
   1.484350634600000E+00   2.843834521000000E-01   9.753110961200000E-02   1.738599694700000E-02   2.665696111600000E-01  -1.046187014700000E-01
   1.484674027000000E+00   2.843355874600000E-01   9.753118279500000E-02   1.738715978800000E-02   2.665184446800000E-01  -1.050241343800000E-01
   1.484997421200000E+00   2.842877224700000E-01   9.753125598700001E-02   1.738832271400000E-02   2.664672765800000E-01  -1.054295105200000E-01
   1.485320817300000E+00   2.842398570300000E-01   9.753132917800000E-02   1.738948571800000E-02   2.664161067600000E-01  -1.058348301800000E-01
   1.485644215100000E+00   2.841919913800000E-01   9.753140239499999E-02   1.739064881500000E-02   2.663649354700000E-01  -1.062400926300000E-01
   1.485967615200000E+00   2.841441250600000E-01   9.753147559100001E-02   1.739181198000000E-02   2.663137622200000E-01  -1.066452996300000E-01
   1.486291017000000E+00   2.840962584200000E-01   9.753154879800000E-02   1.739297522900000E-02   2.662625874000000E-01  -1.070504496800000E-01
   1.486614420500000E+00   2.840483915500000E-01   9.753162202600001E-02   1.739413856900000E-02   2.662114110800000E-01  -1.074555426800000E-01
   1.486937826100000E+00   2.840005240200000E-01   9.753169523200000E-02   1.739530197600000E-02   2.661602328300000E-01  -1.078605801000000E-01
   1.487261233400000E+00   2.839526563600000E-01   9.753176846700000E-02   1.739646547800000E-02   2.661090531800000E-01  -1.082655601100000E-01
   1.487584642800000E+00   2.839047880800000E-01   9.753184168200001E-02   1.739762904800000E-02   2.660578716300000E-01  -1.086704844600000E-01
   1.487908054000000E+00   2.838569196100000E-01   9.753191492100000E-02   1.739879271000000E-02   2.660066886200000E-01  -1.090753517600000E-01
   1.488231467100000E+00   2.838090507300000E-01   9.753198816000000E-02   1.739995645100000E-02   2.659555039400000E-01  -1.094801626000000E-01
   1.488554881900000E+00   2.837611815300000E-01   9.753206140700001E-02   1.740112027400000E-02   2.659043176700000E-01  -1.098849167300000E-01
   1.488878298600000E+00   2.837133120400000E-01   9.753213466700000E-02   1.740228418400000E-02   2.658531298300000E-01  -1.102896142400000E-01
   1.489201717300000E+00   2.836654420600000E-01   9.753220791800001E-02   1.740344816800000E-02   2.658019402300000E-01  -1.106942557100000E-01
   1.489525137500000E+00   2.836175720000000E-01   9.753228119900000E-02   1.740461224700000E-02   2.657507492900000E-01  -1.110988396700000E-01
   1.489848559900000E+00   2.835697013700000E-01   9.753235446400001E-02   1.740577639600000E-02   2.656995564800000E-01  -1.115033680400000E-01
   1.490171984200000E+00   2.835218304300000E-01   9.753242773500000E-02   1.740694062900000E-02   2.656483621000000E-01  -1.119078398200000E-01
   1.490495410500000E+00   2.834739590600000E-01   9.753250100400000E-02   1.740810493900000E-02   2.655971660200000E-01  -1.123122554700000E-01
   1.490818838400000E+00   2.834260875500000E-01   9.753257429400000E-02   1.740926933900000E-02   2.655459685200000E-01  -1.127166139800000E-01
   1.491142268100000E+00   2.833782158100000E-01   9.753264759900000E-02   1.741043382500000E-02   2.654947695200000E-01  -1.131209156600000E-01
   1.491465699800000E+00   2.833303436500000E-01   9.753272089800000E-02   1.741159838900000E-02   2.654435688200000E-01  -1.135251612700000E-01
   1.491789133500000E+00   2.832824711100000E-01   9.753279419700001E-02   1.741276303100000E-02   2.653923664600000E-01  -1.139293506700000E-01
   1.492112569200000E+00   2.832345981000000E-01   9.753286748499999E-02   1.741392774700000E-02   2.653411623600000E-01  -1.143334842100000E-01
   1.492436006200000E+00   2.831867252700000E-01   9.753294082400001E-02   1.741509256700000E-02   2.652899571600000E-01  -1.147375594800000E-01
   1.492759445800000E+00   2.831388515400000E-01   9.753301411100000E-02   1.741625744100000E-02   2.652387497800000E-01  -1.151415805600000E-01
   1.493082886800000E+00   2.830909778800000E-01   9.753308743700000E-02   1.741742241400000E-02   2.651875412000000E-01  -1.155455438200000E-01
   1.493406329800000E+00   2.830431038800000E-01   9.753316076500000E-02   1.741858746700000E-02   2.651363310000000E-01  -1.159494508700000E-01
   1.493729774400000E+00   2.829952298500000E-01   9.753323412100000E-02   1.741975261400000E-02   2.650851195000000E-01  -1.163533005900000E-01
   1.494053221300000E+00   2.829473550900000E-01   9.753330743900000E-02   1.742091782000000E-02   2.650339059700000E-01  -1.167570954800000E-01
   1.494376670100000E+00   2.828994801900000E-01   9.753338077500000E-02   1.742208311500000E-02   2.649826910300000E-01  -1.171608335200000E-01
   1.494700120400000E+00   2.828516051700000E-01   9.753345413099999E-02   1.742324849900000E-02   2.649314747000000E-01  -1.175645145200000E-01
   1.495023572600000E+00   2.828037299600000E-01   9.753352749900000E-02   1.742441396900000E-02   2.648802568900000E-01  -1.179681389000000E-01
   1.495347027100000E+00   2.827558540900000E-01   9.753360083400001E-02   1.742557950100000E-02   2.648290371400000E-01  -1.183717082800000E-01
   1.495670482900000E+00   2.827079785100000E-01   9.753367422600000E-02   1.742674514200000E-02   2.647778164000000E-01  -1.187752193000000E-01
   1.495993941000000E+00   2.826601022500000E-01   9.753374758199999E-02   1.742791084300000E-02   2.647265937000000E-01  -1.191786755000000E-01
   1.496317400800000E+00   2.826122258900000E-01   9.753382095700000E-02   1.742907663300000E-02   2.646753696100000E-01  -1.195820747500000E-01
   1.496640862600000E+00   2.825643492600000E-01   9.753389433500000E-02   1.743024250400000E-02   2.646241439800000E-01  -1.199854177600000E-01
   1.496964325800000E+00   2.825164727000000E-01   9.753396774799999E-02   1.743140847200000E-02   2.645729171400000E-01  -1.203887032100000E-01
   1.497287791300000E+00   2.824685956000000E-01   9.753404113600000E-02   1.743257450700000E-02   2.645216884600000E-01  -1.207919334200000E-01
   1.497611258900000E+00   2.824207181800000E-01   9.753411452100000E-02   1.743374062000000E-02   2.644704581800000E-01  -1.211951077100000E-01
   1.497934727800000E+00   2.823728407500000E-01   9.753418792800000E-02   1.743490682300000E-02   2.644192266100000E-01  -1.215982246700000E-01
   1.498258199000000E+00   2.823249630200000E-01   9.753426133600000E-02   1.743607310600000E-02   2.643679934600000E-01  -1.220012857200000E-01
   1.498581672200000E+00   2.822770848600000E-01   9.753433472700000E-02   1.743723945900000E-02   2.643167585800000E-01  -1.224042911700000E-01
   1.498905146800000E+00   2.822292068900000E-01   9.753440816200000E-02   1.743840591400000E-02   2.642655226200000E-01  -1.228072388400000E-01
   1.499228623400000E+00   2.821813286300000E-01   9.753448159399999E-02   1.743957244800000E-02   2.642142850800000E-01  -1.232101304300000E-01
   1.499552102000000E+00   2.821334500100000E-01   9.753455501300000E-02   1.744073905300000E-02   2.641630458900000E-01  -1.236129662400000E-01
   1.499875582200000E+00   2.820855714400000E-01   9.753462846200001E-02   1.744190575400000E-02   2.641118054700000E-01  -1.240157448400000E-01
   1.500199064500000E+00   2.820376924400000E-01   9.753470189400000E-02   1.744307252500000E-02   2.640605633300000E-01  -1.244184680200000E-01
   1.500522548700000E+00   2.819898133500000E-01   9.753477534100000E-02   1.744423938300000E-02   2.640093198100000E-01  -1.248211345800000E-01
