   1.136580841600000E+00   3.348542881100000E-01   9.745518658500001E-02   1.617795404300000E-02   3.199502378200000E-01   3.668199140700000E-01
   1.136259548000000E+00   3.348991918800000E-01   9.745511892900000E-02   1.617687628800000E-02   3.199973081000000E-01   3.672894775600000E-01
   1.135938256300000E+00   3.349440909600000E-01   9.745505129400001E-02   1.617579861600000E-02   3.200443728400000E-01   3.677591034500000E-01
   1.135616966600000E+00   3.349889852300000E-01   9.745498366300000E-02   1.617472101900000E-02   3.200914319100000E-01   3.682287916400000E-01
   1.135295678600000E+00   3.350338749200000E-01   9.745491606400000E-02   1.617364351100000E-02   3.201384855600000E-01   3.686985426800000E-01
   1.134974393400000E+00   3.350787593000000E-01   9.745484841800001E-02   1.617256605500000E-02   3.201855330300000E-01   3.691683547000000E-01
   1.134653109800000E+00   3.351236391400000E-01   9.745478080700000E-02   1.617148868800000E-02   3.202325751100000E-01   3.696382297100000E-01
   1.134331828100000E+00   3.351685142900000E-01   9.745471321800001E-02   1.617041140600000E-02   3.202796116500000E-01   3.701081672400000E-01
   1.134010548900000E+00   3.352133841700000E-01   9.745464558600000E-02   1.616933417700000E-02   3.203266420600000E-01   3.705781660500000E-01
   1.133689271600000E+00   3.352582494200000E-01   9.745457798300000E-02   1.616825703500000E-02   3.203736669900000E-01   3.710482275300000E-01
   1.133367996200000E+00   3.353031098400000E-01   9.745451038500000E-02   1.616717997000000E-02   3.204206862300000E-01   3.715183513700000E-01
   1.133046722700000E+00   3.353479656400000E-01   9.745444281600001E-02   1.616610299200000E-02   3.204677000000000E-01   3.719885379400000E-01
   1.132725451700000E+00   3.353928161900000E-01   9.745437521000000E-02   1.616502606900000E-02   3.205147076700000E-01   3.724587858600000E-01
   1.132404182500000E+00   3.354376621000000E-01   9.745430763200000E-02   1.616394923400000E-02   3.205617098500000E-01   3.729290965500000E-01
   1.132082915400000E+00   3.354825031300000E-01   9.745424005599999E-02   1.616287247400000E-02   3.206087062900000E-01   3.733994693700000E-01
   1.131761650500000E+00   3.355273392000000E-01   9.745417247599999E-02   1.616179578400000E-02   3.206556969400000E-01   3.738699042900000E-01
   1.131440387200000E+00   3.355721706300000E-01   9.745410492100000E-02   1.616071918100000E-02   3.207026820800000E-01   3.743404021100000E-01
   1.131119126500000E+00   3.356169968800000E-01   9.745403733999999E-02   1.615964263800000E-02   3.207496611900000E-01   3.748109613500000E-01
   1.130797867500000E+00   3.356618185700000E-01   9.745396979600000E-02   1.615856618800000E-02   3.207966348800000E-01   3.752815835600000E-01
   1.130476610600000E+00   3.357066353500000E-01   9.745390225500000E-02   1.615748981100000E-02   3.208436028200000E-01   3.757522680000000E-01
   1.130155355700000E+00   3.357514472400000E-01   9.745383471500001E-02   1.615641350900000E-02   3.208905650300000E-01   3.762230148700000E-01
   1.129834103100000E+00   3.357962540200000E-01   9.745376715700001E-02   1.615533727200000E-02   3.209375212700000E-01   3.766938233800000E-01
   1.129512852300000E+00   3.358410562500000E-01   9.745369963900000E-02   1.615426112800000E-02   3.209844721200000E-01   3.771646949200000E-01
   1.129191603800000E+00   3.358858532700000E-01   9.745363209000001E-02   1.615318504200000E-02   3.210314168900000E-01   3.776356281300000E-01
   1.128870357200000E+00   3.359306456600000E-01   9.745356457400001E-02   1.615210904600000E-02   3.210783561900000E-01   3.781066242000000E-01
   1.128549112800000E+00   3.359754329500000E-01   9.745349704200000E-02   1.615103311500000E-02   3.211252895500000E-01   3.785776821300000E-01
   1.128227870200000E+00   3.360202155600000E-01   9.745342953699999E-02   1.614995727100000E-02   3.211722173800000E-01   3.790488028400000E-01
   1.127906630000000E+00   3.360649930500000E-01   9.745336201500000E-02   1.614888149200000E-02   3.212191392400000E-01   3.795199854500000E-01
   1.127585391400000E+00   3.361097658800000E-01   9.745329452000000E-02   1.614780580000000E-02   3.212660555900000E-01   3.799912309800000E-01
   1.127264155500000E+00   3.361545334400000E-01   9.745322699500000E-02   1.614673016700000E-02   3.213129658200000E-01   3.804625378800000E-01
   1.126942921400000E+00   3.361992963200000E-01   9.745315949800000E-02   1.614565462100000E-02   3.213598705300000E-01   3.809339076800000E-01
   1.126621689300000E+00   3.362440542300000E-01   9.745309200000001E-02   1.614457914800000E-02   3.214067694200000E-01   3.814053397500000E-01
   1.126300459200000E+00   3.362888073100000E-01   9.745302451600001E-02   1.614350375500000E-02   3.214536626400000E-01   3.818768344000000E-01
   1.125979231000000E+00   3.363335555500000E-01   9.745295704400000E-02   1.614242844100000E-02   3.215005501700000E-01   3.823483916200000E-01
   1.125658005100000E+00   3.363782987600000E-01   9.745288956600000E-02   1.614135319800000E-02   3.215474318200000E-01   3.828200108700000E-01
   1.125336781300000E+00   3.364230369700000E-01   9.745282208500000E-02   1.614027802700000E-02   3.215943076200000E-01   3.832916923200000E-01
   1.125015559500000E+00   3.364677703300000E-01   9.745275461800000E-02   1.613920293700000E-02   3.216411777400000E-01   3.837634363800000E-01
   1.124694339700000E+00   3.365124987600000E-01   9.745268715500000E-02   1.613812792100000E-02   3.216880420800000E-01   3.842352428200000E-01
   1.124373121800000E+00   3.365572224300000E-01   9.745261971499999E-02   1.613705299000000E-02   3.217349008100000E-01   3.847071120100000E-01
   1.124051906500000E+00   3.366019407200000E-01   9.745255223400000E-02   1.613597811300000E-02   3.217817533200000E-01   3.851790426400000E-01
   1.123730692800000E+00   3.366466544200000E-01   9.745248479500000E-02   1.613490333000000E-02   3.218286004000000E-01   3.856510364200000E-01
   1.123409481300000E+00   3.366913631800000E-01   9.745241736200000E-02   1.613382862300000E-02   3.218754416900000E-01   3.861230925900000E-01
   1.123088271900000E+00   3.367360668200000E-01   9.745234991500000E-02   1.613275398200000E-02   3.219222770200000E-01   3.865952108400000E-01
   1.122767064600000E+00   3.367807655100000E-01   9.745228247200000E-02   1.613167941700000E-02   3.219691065600000E-01   3.870673915300000E-01
   1.122445859200000E+00   3.368254594600000E-01   9.745221505800000E-02   1.613060493900000E-02   3.220159305200000E-01   3.875396350800000E-01
   1.122124656300000E+00   3.368701481000000E-01   9.745214761200000E-02   1.612953052000000E-02   3.220627483100000E-01   3.880119401600000E-01
   1.121803454800000E+00   3.369148322200000E-01   9.745208021600001E-02   1.612845619800000E-02   3.221095607600000E-01   3.884843088200000E-01
   1.121482255900000E+00   3.369595110200000E-01   9.745201278700000E-02   1.612738193300000E-02   3.221563670400000E-01   3.889567390300000E-01
   1.121161058700000E+00   3.370041850700000E-01   9.745194538700000E-02   1.612630775600000E-02   3.222031677300000E-01   3.894292321900000E-01
   1.120839863800000E+00   3.370488540800000E-01   9.745187798500000E-02   1.612523365100000E-02   3.222499625300000E-01   3.899017875700000E-01
   1.120518670900000E+00   3.370935181000000E-01   9.745181058600000E-02   1.612415962100000E-02   3.222967515200000E-01   3.903744054300000E-01
   1.120197480200000E+00   3.371381770700000E-01   9.745174318300000E-02   1.612308566300000E-02   3.223435346000000E-01   3.908470855700000E-01
   1.119876291400000E+00   3.371828311700000E-01   9.745167579600000E-02   1.612201178600000E-02   3.223903119800000E-01   3.913198284200000E-01
   1.119555104800000E+00   3.372274802000000E-01   9.745160840500000E-02   1.612093798000000E-02   3.224370834400000E-01   3.917926334900000E-01
   1.119233920100000E+00   3.372721243400000E-01   9.745154103000001E-02   1.611986425500000E-02   3.224838491800000E-01   3.922655013100000E-01
   1.118912737500000E+00   3.373167635400000E-01   9.745147366500000E-02   1.611879060900000E-02   3.225306091400000E-01   3.927384316200000E-01
   1.118591556900000E+00   3.373613977500000E-01   9.745140630400000E-02   1.611771703700000E-02   3.225773632700000E-01   3.932114245700000E-01
   1.118270378700000E+00   3.374060267700000E-01   9.745133892900000E-02   1.611664353300000E-02   3.226241113700000E-01   3.936844794000000E-01
   1.117949202300000E+00   3.374506508800000E-01   9.745127156800000E-02   1.611557010900000E-02   3.226708537400000E-01   3.941575970300000E-01
   1.117628028200000E+00   3.374952699300000E-01   9.745120420400000E-02   1.611449675700000E-02   3.227175901900000E-01   3.946307769300000E-01
   1.117306855900000E+00   3.375398841500000E-01   9.745113686500000E-02   1.611342348900000E-02   3.227643209800000E-01   3.951040197800000E-01
   1.116985685800000E+00   3.375844932200000E-01   9.745106951700000E-02   1.611235029100000E-02   3.228110457900000E-01   3.955773248100000E-01
   1.116664517900000E+00   3.376290972500000E-01   9.745100216900000E-02   1.611127716700000E-02   3.228577647100000E-01   3.960506922300000E-01
   1.116343351900000E+00   3.376736963900000E-01   9.745093483900000E-02   1.611020412400000E-02   3.229044779100000E-01   3.965241225700000E-01
   1.116022188100000E+00   3.377182903600000E-01   9.745086749900000E-02   1.610913115000000E-02   3.229511851100000E-01   3.969976149500000E-01
   1.115701026300000E+00   3.377628794300000E-01   9.745080017600000E-02   1.610805825800000E-02   3.229978865700000E-01   3.974711701900000E-01
   1.115379866500000E+00   3.378074635700000E-01   9.745073286900000E-02   1.610698544600000E-02   3.230445822600000E-01   3.979447881400000E-01
   1.115058709000000E+00   3.378520424800000E-01   9.745066554400000E-02   1.610591270000000E-02   3.230912718900000E-01   3.984184681300000E-01
   1.114737553300000E+00   3.378966165100000E-01   9.745059824000001E-02   1.610484003600000E-02   3.231379558000000E-01   3.988922111100000E-01
   1.114416400000000E+00   3.379411852800000E-01   9.745053091800000E-02   1.610376743800000E-02   3.231846336200000E-01   3.993660159800000E-01
   1.114095248400000E+00   3.379857493200000E-01   9.745046363200000E-02   1.610269492900000E-02   3.232313058700000E-01   3.998398842600000E-01
   1.113774099000000E+00   3.380303082400000E-01   9.745039634300000E-02   1.610162249300000E-02   3.232779721700000E-01   4.003138147900000E-01
   1.113452951800000E+00   3.380748620000000E-01   9.745032904700000E-02   1.610055012700000E-02   3.233246324900000E-01   4.007878076700000E-01
   1.113131806800000E+00   3.381194106400000E-01   9.745026174800001E-02   1.609947783300000E-02   3.233712868400000E-01   4.012618629000000E-01
   1.112810663600000E+00   3.381639543700000E-01   9.745019446900000E-02   1.609840562100000E-02   3.234179354500000E-01   4.017359810300000E-01
   1.112489522500000E+00   3.382084931500000E-01   9.745012720600001E-02   1.609733349100000E-02   3.234645782800000E-01   4.022101619100000E-01
   1.112168383400000E+00   3.382530268200000E-01   9.745005994000000E-02   1.609626143300000E-02   3.235112151600000E-01   4.026844053900000E-01
   1.111847246600000E+00   3.382975553200000E-01   9.744999266899999E-02   1.609518944500000E-02   3.235578460600000E-01   4.031587111300000E-01
   1.111526112000000E+00   3.383420787400000E-01   9.744992540100000E-02   1.609411753200000E-02   3.236044710200000E-01   4.036330793300000E-01
   1.111204979400000E+00   3.383865971200000E-01   9.744985814100000E-02   1.609304569700000E-02   3.236510901300000E-01   4.041075101900000E-01
   1.110883848700000E+00   3.384311105100000E-01   9.744979089200000E-02   1.609197394000000E-02   3.236977034000000E-01   4.045820039400000E-01
   1.110562720200000E+00   3.384756187500000E-01   9.744972364100001E-02   1.609090225500000E-02   3.237443107000000E-01   4.050565600600000E-01
   1.110241593500000E+00   3.385201221700000E-01   9.744965642300001E-02   1.608983066000000E-02   3.237909123600000E-01   4.055311793500000E-01
   1.109920469300000E+00   3.385646201700000E-01   9.744958917200000E-02   1.608875912100000E-02   3.238375077600000E-01   4.060058605400000E-01
   1.109599347200000E+00   3.386091130500000E-01   9.744952192299999E-02   1.608768765700000E-02   3.238840972100000E-01   4.064806041800000E-01
   1.109278226900000E+00   3.386536012000000E-01   9.744945471700001E-02   1.608661628700000E-02   3.239306811000000E-01   4.069554112000000E-01
   1.108957108800000E+00   3.386980839700000E-01   9.744938748300000E-02   1.608554497700000E-02   3.239772587800000E-01   4.074302803100000E-01
   1.108635992900000E+00   3.387425617800000E-01   9.744932026899999E-02   1.608447375000000E-02   3.240238306800000E-01   4.079052122000000E-01
   1.108314878800000E+00   3.387870345100000E-01   9.744925306000000E-02   1.608340259800000E-02   3.240703966600000E-01   4.083802069000000E-01
   1.107993767000000E+00   3.388315020800000E-01   9.744918585100000E-02   1.608233152000000E-02   3.241169566600000E-01   4.088552640400000E-01
   1.107672657300000E+00   3.388759645700000E-01   9.744911864800000E-02   1.608126051800000E-02   3.241635107500000E-01   4.093303838400000E-01
   1.107351549700000E+00   3.389204219500000E-01   9.744905144900000E-02   1.608018959100000E-02   3.242100588900000E-01   4.098055662600000E-01
   1.107030444000000E+00   3.389648742900000E-01   9.744898426300000E-02   1.607911874300000E-02   3.242566011800000E-01   4.102808115400000E-01
   1.106709340600000E+00   3.390093213600000E-01   9.744891706300000E-02   1.607804796200000E-02   3.243031373600000E-01   4.107561191500000E-01
   1.106388239200000E+00   3.390537635000000E-01   9.744884988900000E-02   1.607697726700000E-02   3.243496678000000E-01   4.112314897500000E-01
   1.106067139900000E+00   3.390982003900000E-01   9.744878270600001E-02   1.607590664100000E-02   3.243961921600000E-01   4.117069227800000E-01
   1.105746042500000E+00   3.391426323200000E-01   9.744871554300000E-02   1.607483609700000E-02   3.244427107200000E-01   4.121824188500000E-01
   1.105424947600000E+00   3.391870589300000E-01   9.744864836500000E-02   1.607376562000000E-02   3.244892231400000E-01   4.126579770300000E-01
   1.105103854400000E+00   3.392314806100000E-01   9.744858121300000E-02   1.607269522800000E-02   3.245357298100000E-01   4.131335984600000E-01
   1.104782763500000E+00   3.392758970200000E-01   9.744851404900000E-02   1.607162490400000E-02   3.245822303800000E-01   4.136092822400000E-01
   1.104461674800000E+00   3.393203082400000E-01   9.744844688500000E-02   1.607055465300000E-02   3.246287249400000E-01   4.140850285600000E-01
   1.104140588100000E+00   3.393647143800000E-01   9.744837973100000E-02   1.606948448000000E-02   3.246752135900000E-01   4.145608377200000E-01
   1.103819503200000E+00   3.394091156200000E-01   9.744831261000000E-02   1.606841439600000E-02   3.247216965300000E-01   4.150367100400000E-01
   1.103498420800000E+00   3.394535114300000E-01   9.744824546000000E-02   1.606734437100000E-02   3.247681732000000E-01   4.155126444700000E-01
   1.103177340100000E+00   3.394979023400000E-01   9.744817834100000E-02   1.606627443400000E-02   3.248146441500000E-01   4.159886422500000E-01
   1.102856261800000E+00   3.395422879300000E-01   9.744811120900000E-02   1.606520456500000E-02   3.248611089600000E-01   4.164647022500000E-01
   1.102535185500000E+00   3.395866683600000E-01   9.744804408200000E-02   1.606413477100000E-02   3.249075677900000E-01   4.169408249600000E-01
   1.102214111400000E+00   3.396310436800000E-01   9.744797696400000E-02   1.606306505400000E-02   3.249540206800000E-01   4.174170104700000E-01
   1.101893039200000E+00   3.396754138800000E-01   9.744790985399999E-02   1.606199541500000E-02   3.250004676400000E-01   4.178932588800000E-01
   1.101571969400000E+00   3.397197787600000E-01   9.744784273200000E-02   1.606092584300000E-02   3.250469084400000E-01   4.183695695900000E-01
   1.101250901500000E+00   3.397641386100000E-01   9.744777562900001E-02   1.605985635300000E-02   3.250933434000000E-01   4.188459434200000E-01
   1.100929835600000E+00   3.398084933000000E-01   9.744770853000000E-02   1.605878693800000E-02   3.251397723800000E-01   4.193223800200000E-01
   1.100608772000000E+00   3.398528427700000E-01   9.744764143400000E-02   1.605771759800000E-02   3.251861953200000E-01   4.197988791800000E-01
   1.100287710400000E+00   3.398971870800000E-01   9.744757434100000E-02   1.605664833300000E-02   3.252326122700000E-01   4.202754411400000E-01
   1.099966650800000E+00   3.399415263500000E-01   9.744750726900001E-02   1.605557915100000E-02   3.252790233600000E-01   4.207520660800000E-01
   1.099645593400000E+00   3.399858603400000E-01   9.744744019000000E-02   1.605451003800000E-02   3.253254283600000E-01   4.212287536900000E-01
   1.099324538200000E+00   3.400301890300000E-01   9.744737310400001E-02   1.605344099500000E-02   3.253718272300000E-01   4.217055037900000E-01
   1.099003484900000E+00   3.400745127200000E-01   9.744730604300000E-02   1.605237203800000E-02   3.254182202900000E-01   4.221823170200000E-01
   1.098682433900000E+00   3.401188310900000E-01   9.744723897200000E-02   1.605130314900000E-02   3.254646072100000E-01   4.226591927900000E-01
   1.098361384900000E+00   3.401631443200000E-01   9.744717191000001E-02   1.605023433700000E-02   3.255109881700000E-01   4.231361314400000E-01
   1.098040338100000E+00   3.402074523100000E-01   9.744710484999999E-02   1.604916560000000E-02   3.255573630700000E-01   4.236131327100000E-01
   1.097719293200000E+00   3.402517552600000E-01   9.744703781100000E-02   1.604809694600000E-02   3.256037321100000E-01   4.240901972000000E-01
   1.097398250800000E+00   3.402960527600000E-01   9.744697075100001E-02   1.604702835500000E-02   3.256500948800000E-01   4.245673238000000E-01
   1.097077210100000E+00   3.403403453100000E-01   9.744690372200000E-02   1.604595985100000E-02   3.256964518900000E-01   4.250445139200000E-01
   1.096756171700000E+00   3.403846324700000E-01   9.744683667700001E-02   1.604489141400000E-02   3.257428026900000E-01   4.255217664300000E-01
   1.096435135200000E+00   3.404289145600000E-01   9.744676965300000E-02   1.604382305900000E-02   3.257891476000000E-01   4.259990820400000E-01
   1.096114100900000E+00   3.404731914100000E-01   9.744670263100000E-02   1.604275477800000E-02   3.258354864600000E-01   4.264764604400000E-01
   1.095793068900000E+00   3.405174628900000E-01   9.744663559699999E-02   1.604168656500000E-02   3.258818191300000E-01   4.269539012500000E-01
   1.095472038900000E+00   3.405617292400000E-01   9.744656857599999E-02   1.604061843200000E-02   3.259281458400000E-01   4.274314051400000E-01
   1.095151010900000E+00   3.406059905000000E-01   9.744650157699999E-02   1.603955038200000E-02   3.259744666700000E-01   4.279089720600000E-01
   1.094829985000000E+00   3.406502464900000E-01   9.744643457500000E-02   1.603848240300000E-02   3.260207814000000E-01   4.283866018100000E-01
   1.094508961500000E+00   3.406944970800000E-01   9.744636756199999E-02   1.603741449300000E-02   3.260670899200000E-01   4.288642939600000E-01
   1.094187939800000E+00   3.407387426500000E-01   9.744630057500001E-02   1.603634666800000E-02   3.261133926000000E-01   4.293420494800000E-01
   1.093866920300000E+00   3.407829829300000E-01   9.744623358800000E-02   1.603527891600000E-02   3.261596891800000E-01   4.298198676200000E-01
   1.093545902900000E+00   3.408272179200000E-01   9.744616659800000E-02   1.603421123500000E-02   3.262059796500000E-01   4.302977486500000E-01
   1.093224887600000E+00   3.408714477200000E-01   9.744609962100000E-02   1.603314363500000E-02   3.262522641300000E-01   4.307756924800000E-01
   1.092903874500000E+00   3.409156722200000E-01   9.744603264000000E-02   1.603207610500000E-02   3.262985424800000E-01   4.312536992500000E-01
   1.092582863800000E+00   3.409598912600000E-01   9.744596564400000E-02   1.603100864100000E-02   3.263448145600000E-01   4.317317682100000E-01
   1.092261854600000E+00   3.410041055000000E-01   9.744589869799999E-02   1.602994127500000E-02   3.263910810300000E-01   4.322099011600000E-01
   1.091940847900000E+00   3.410483141600000E-01   9.744583172300000E-02   1.602887396700000E-02   3.264373411100000E-01   4.326880962900000E-01
   1.091619843200000E+00   3.410925176500000E-01   9.744576476100000E-02   1.602780673800000E-02   3.264835952100000E-01   4.331663545100000E-01
   1.091298840500000E+00   3.411367160400000E-01   9.744569782199999E-02   1.602673959400000E-02   3.265298433900000E-01   4.336446759000000E-01
   1.090977840000000E+00   3.411809090900000E-01   9.744563087900000E-02   1.602567252100000E-02   3.265760854200000E-01   4.341230599900000E-01
   1.090656841800000E+00   3.412250967500000E-01   9.744556392800000E-02   1.602460551700000E-02   3.266223212500000E-01   4.346015067000000E-01
   1.090335845400000E+00   3.412692793100000E-01   9.744549699799999E-02   1.602353859700000E-02   3.266685511700000E-01   4.350800167900000E-01
   1.090014851400000E+00   3.413134564400000E-01   9.744543005900000E-02   1.602247174500000E-02   3.267147748600000E-01   4.355585893100000E-01
   1.089693859300000E+00   3.413576284500000E-01   9.744536313799999E-02   1.602140497400000E-02   3.267609926000000E-01   4.360372251600000E-01
   1.089372869500000E+00   3.414017951000000E-01   9.744529621500000E-02   1.602033827600000E-02   3.268072041800000E-01   4.365159237300000E-01
   1.089051881900000E+00   3.414459563900000E-01   9.744522928900000E-02   1.601927165000000E-02   3.268534095900000E-01   4.369946849500000E-01
   1.088730896200000E+00   3.414901125200000E-01   9.744516238000001E-02   1.601820510400000E-02   3.268996090300000E-01   4.374735094700000E-01
   1.088409912600000E+00   3.415342633400000E-01   9.744509547300000E-02   1.601713863300000E-02   3.269458023500000E-01   4.379523968600000E-01
   1.088088931400000E+00   3.415784087600000E-01   9.744502855800000E-02   1.601607223100000E-02   3.269919894600000E-01   4.384313469300000E-01
   1.087767952100000E+00   3.416225489900000E-01   9.744496166000000E-02   1.601500591000000E-02   3.270381705800000E-01   4.389103601400000E-01
   1.087446975000000E+00   3.416666839300000E-01   9.744489476700000E-02   1.601393966400000E-02   3.270843455800000E-01   4.393894363300000E-01
   1.087126000100000E+00   3.417108134500000E-01   9.744482786600001E-02   1.601287348800000E-02   3.271305143700000E-01   4.398685751600000E-01
   1.086805027200000E+00   3.417549378300000E-01   9.744476098800001E-02   1.601180739600000E-02   3.271766772200000E-01   4.403477773400000E-01
   1.086484056500000E+00   3.417990568300000E-01   9.744469410499999E-02   1.601074137400000E-02   3.272228338600000E-01   4.408270422800000E-01
   1.086163087700000E+00   3.418431706200000E-01   9.744462723800000E-02   1.600967543300000E-02   3.272689845000000E-01   4.413063704800000E-01
   1.085842121100000E+00   3.418872791000000E-01   9.744456037500000E-02   1.600860956700000E-02   3.273151290200000E-01   4.417857616400000E-01
   1.085521156600000E+00   3.419313823200000E-01   9.744449352499999E-02   1.600754378000000E-02   3.273612674700000E-01   4.422652157200000E-01
   1.085200194400000E+00   3.419754800200000E-01   9.744442665600000E-02   1.600647805700000E-02   3.274073995900000E-01   4.427447325200000E-01
   1.084879234200000E+00   3.420195725300000E-01   9.744435980700000E-02   1.600541241700000E-02   3.274535257300000E-01   4.432243125300000E-01
   1.084558276400000E+00   3.420636595800000E-01   9.744429294600000E-02   1.600434684400000E-02   3.274996455900000E-01   4.437039552300000E-01
   1.084237320600000E+00   3.421077413600000E-01   9.744422609700000E-02   1.600328135000000E-02   3.275457593700000E-01   4.441836609900000E-01
   1.083916366800000E+00   3.421518179200000E-01   9.744415926600000E-02   1.600221593700000E-02   3.275918671400000E-01   4.446634299900000E-01
   1.083595415200000E+00   3.421958890300000E-01   9.744409242500000E-02   1.600115059200000E-02   3.276379686500000E-01   4.451432617800000E-01
   1.083274465400000E+00   3.422399550700000E-01   9.744402561600000E-02   1.600008533600000E-02   3.276840642800000E-01   4.456231572100000E-01
   1.082953518300000E+00   3.422840153900000E-01   9.744395877500001E-02   1.599902013700000E-02   3.277301534000000E-01   4.461031146800000E-01
   1.082632573200000E+00   3.423280704300000E-01   9.744389194300000E-02   1.599795501600000E-02   3.277762364200000E-01   4.465831353600000E-01
   1.082311629800000E+00   3.423721205200000E-01   9.744382515800000E-02   1.599688999000000E-02   3.278223137000000E-01   4.470632198700000E-01
   1.081990688900000E+00   3.424161649100000E-01   9.744375834000001E-02   1.599582502100000E-02   3.278683844700000E-01   4.475433667300000E-01
   1.081669750400000E+00   3.424602038400000E-01   9.744369151399999E-02   1.599476012200000E-02   3.279144489700000E-01   4.480235763100000E-01
   1.081348813600000E+00   3.425042376400000E-01   9.744362471900000E-02   1.599369531100000E-02   3.279605075600000E-01   4.485038494100000E-01
   1.081027879000000E+00   3.425482661000000E-01   9.744355792700000E-02   1.599263057300000E-02   3.280065599800000E-01   4.489841856800000E-01
   1.080706946600000E+00   3.425922891900000E-01   9.744349114200000E-02   1.599156591200000E-02   3.280526062400000E-01   4.494645848000000E-01
   1.080386016500000E+00   3.426363067100000E-01   9.744342433900000E-02   1.599050131600000E-02   3.280986461400000E-01   4.499450466100000E-01
   1.080065088300000E+00   3.426803191100000E-01   9.744335756700000E-02   1.598943680700000E-02   3.281446801100000E-01   4.504255719400000E-01
   1.079744162400000E+00   3.427243260500000E-01   9.744329078900001E-02   1.598837236800000E-02   3.281907078100000E-01   4.509061601700000E-01
   1.079423238500000E+00   3.427683276400000E-01   9.744322401800000E-02   1.598730800600000E-02   3.282367293700000E-01   4.513868115500000E-01
   1.079102316800000E+00   3.428123238500000E-01   9.744315725100000E-02   1.598624371900000E-02   3.282827447500000E-01   4.518675259300000E-01
   1.078781397400000E+00   3.428563145500000E-01   9.744309047499999E-02   1.598517950000000E-02   3.283287538200000E-01   4.523483031200000E-01
   1.078460479700000E+00   3.429003002600000E-01   9.744302374800000E-02   1.598411537700000E-02   3.283747571000000E-01   4.528291441100000E-01
   1.078139564600000E+00   3.429442800800000E-01   9.744295696600000E-02   1.598305130100000E-02   3.284207536800000E-01   4.533100473600000E-01
   1.077818651400000E+00   3.429882549400000E-01   9.744289024000000E-02   1.598198732500000E-02   3.284667445100000E-01   4.537910142400000E-01
   1.077497740400000E+00   3.430322241700000E-01   9.744282349000000E-02   1.598092341000000E-02   3.285127289100000E-01   4.542720439800000E-01
   1.077176831500000E+00   3.430761880800000E-01   9.744275675300000E-02   1.597985957400000E-02   3.285587072000000E-01   4.547531368700000E-01
   1.076855925100000E+00   3.431201464400000E-01   9.744269000399999E-02   1.597879580600000E-02   3.286046791200000E-01   4.552342924600000E-01
   1.076535020400000E+00   3.431640996300000E-01   9.744262328500000E-02   1.597773212500000E-02   3.286506450900000E-01   4.557155117100000E-01
   1.076214117900000E+00   3.432080473800000E-01   9.744255656500000E-02   1.597666851600000E-02   3.286966048100000E-01   4.561967940200000E-01
   1.075893217800000E+00   3.432519896300000E-01   9.744248984200000E-02   1.597560497900000E-02   3.287425582500000E-01   4.566781390900000E-01
   1.075572319600000E+00   3.432959266600000E-01   9.744242314300000E-02   1.597454152600000E-02   3.287885056600000E-01   4.571595477500000E-01
   1.075251423700000E+00   3.433398580500000E-01   9.744235642200000E-02   1.597347813600000E-02   3.288344466400000E-01   4.576410191300000E-01
   1.074930529900000E+00   3.433837841800000E-01   9.744228972400000E-02   1.597241483000000E-02   3.288803815600000E-01   4.581225538200000E-01
   1.074609638300000E+00   3.434277047900000E-01   9.744222301900000E-02   1.597135159300000E-02   3.289263101600000E-01   4.586041514800000E-01
   1.074288748800000E+00   3.434716200200000E-01   9.744215632300000E-02   1.597028843300000E-02   3.289722325900000E-01   4.590858124000000E-01
   1.073967861200000E+00   3.435155299600000E-01   9.744208964600000E-02   1.596922535500000E-02   3.290181489400000E-01   4.595675367200000E-01
   1.073646976200000E+00   3.435594342700000E-01   9.744202295300000E-02   1.596816234200000E-02   3.290640588500000E-01   4.600493236500000E-01
   1.073326093100000E+00   3.436033333500000E-01   9.744195628600000E-02   1.596709941500000E-02   3.291099627500000E-01   4.605311741600000E-01
   1.073005212100000E+00   3.436472269400000E-01   9.744188961700000E-02   1.596603656000000E-02   3.291558603600000E-01   4.610130877200000E-01
   1.072684333500000E+00   3.436911149900000E-01   9.744182294000001E-02   1.596497377300000E-02   3.292017516300000E-01   4.614950642700000E-01
   1.072363456900000E+00   3.437349976100000E-01   9.744175626899999E-02   1.596391106300000E-02   3.292476366800000E-01   4.619771040100000E-01
   1.072042582500000E+00   3.437788748900000E-01   9.744168961499999E-02   1.596284843300000E-02   3.292935156000000E-01   4.624592070000000E-01
   1.071721710300000E+00   3.438227466300000E-01   9.744162295400000E-02   1.596178587300000E-02   3.293393881800000E-01   4.629413730200000E-01
   1.071400840200000E+00   3.438666129200000E-01   9.744155629600000E-02   1.596072338800000E-02   3.293852545200000E-01   4.634236022300000E-01
   1.071079972100000E+00   3.439104739800000E-01   9.744148966900000E-02   1.595966099000000E-02   3.294311148400000E-01   4.639058950300000E-01
   1.070759106400000E+00   3.439543293900000E-01   9.744142302400000E-02   1.595859865600000E-02   3.294769687200000E-01   4.643882506100000E-01
   1.070438242900000E+00   3.439981793200000E-01   9.744135638199999E-02   1.595753639700000E-02   3.295228163200000E-01   4.648706692800000E-01
   1.070117381200000E+00   3.440420240200000E-01   9.744128976800000E-02   1.595647422400000E-02   3.295686579000000E-01   4.653531516600000E-01
