   1.721900889700000E+00   7.064822110100000E-01   2.552126383200000E-01   4.291387050200000E-01   4.998235644300000E-01   8.251660531600000E-01
   1.712000915100000E+00   7.062942177100000E-01   2.551381138700000E-01   4.288732679800000E-01   4.998237537800000E-01   8.257104551000000E-01
   1.702101328600000E+00   7.061046775499999E-01   2.550628782200000E-01   4.286056138800000E-01   4.998239405600000E-01   8.262551736100000E-01
   1.692202133600000E+00   7.059135709600000E-01   2.549869234100000E-01   4.283357127600000E-01   4.998241248000000E-01   8.268002117600000E-01
   1.682303333600000E+00   7.057208778600000E-01   2.549102412400000E-01   4.280635338100000E-01   4.998243065100000E-01   8.273455726300000E-01
   1.672404931700000E+00   7.055265780900000E-01   2.548328235300000E-01   4.277890460300000E-01   4.998244857300000E-01   8.278912593800000E-01
   1.662506931500000E+00   7.053306508200000E-01   2.547546617800000E-01   4.275122174500000E-01   4.998246624800000E-01   8.284372751900000E-01
   1.652609336600000E+00   7.051330750200000E-01   2.546757474600000E-01   4.272330156600000E-01   4.998248367900000E-01   8.289836233100000E-01
   1.642712150600000E+00   7.049338291700000E-01   2.545960718200000E-01   4.269514075900000E-01   4.998250086700000E-01   8.295303070300000E-01
   1.632815377100000E+00   7.047328913599999E-01   2.545156259600000E-01   4.266673594200000E-01   4.998251781500000E-01   8.300773297000000E-01
   1.622919019900000E+00   7.045302393000000E-01   2.544344008500000E-01   4.263808368100000E-01   4.998253452500000E-01   8.306246947100000E-01
   1.613023082800000E+00   7.043258502700001E-01   2.543523872800000E-01   4.260918046700000E-01   4.998255099900000E-01   8.311724055100000E-01
   1.603127569700000E+00   7.041197010200000E-01   2.542695758200000E-01   4.258002270800000E-01   4.998256724000000E-01   8.317204656000000E-01
   1.593232484600000E+00   7.039117679400000E-01   2.541859569200000E-01   4.255060675500000E-01   4.998258325000000E-01   8.322688785500000E-01
   1.583337831600000E+00   7.037020269599999E-01   2.541015208300000E-01   4.252092888000000E-01   4.998259903000000E-01   8.328176479600000E-01
   1.573443614800000E+00   7.034904535099999E-01   2.540162576300000E-01   4.249098527800000E-01   4.998261458200000E-01   8.333667775200000E-01
   1.563549838500000E+00   7.032770224400000E-01   2.539301571400000E-01   4.246077205100000E-01   4.998262991000000E-01   8.339162709400000E-01
   1.553656507000000E+00   7.030617082500000E-01   2.538432090600000E-01   4.243028524200000E-01   4.998264501300000E-01   8.344661320400000E-01
   1.543763624800000E+00   7.028444848500000E-01   2.537554028700000E-01   4.239952079700000E-01   4.998265989500000E-01   8.350163646700000E-01
   1.533871196300000E+00   7.026253256500000E-01   2.536667278200000E-01   4.236847458300000E-01   4.998267455700000E-01   8.355669727400000E-01
   1.523979226200000E+00   7.024042035200000E-01   2.535771730000000E-01   4.233714237800000E-01   4.998268900100000E-01   8.361179602300000E-01
   1.514087719300000E+00   7.021810907000000E-01   2.534867272100000E-01   4.230551986000000E-01   4.998270322900000E-01   8.366693312100000E-01
   1.504196680400000E+00   7.019559589500000E-01   2.533953790600000E-01   4.227360262400000E-01   4.998271724200000E-01   8.372210897900000E-01
   1.494306114400000E+00   7.017287794000000E-01   2.533031169500000E-01   4.224138616900000E-01   4.998273104200000E-01   8.377732401500000E-01
   1.484416026400000E+00   7.014995225800000E-01   2.532099290000000E-01   4.220886588900000E-01   4.998274463000000E-01   8.383257865600000E-01
   1.474526421600000E+00   7.012681584100000E-01   2.531158031300000E-01   4.217603708300000E-01   4.998275800800000E-01   8.388787333400000E-01
   1.464637305300000E+00   7.010346561700000E-01   2.530207269900000E-01   4.214289494100000E-01   4.998277117800000E-01   8.394320849100000E-01
   1.454748683000000E+00   7.007989844500000E-01   2.529246879500000E-01   4.210943454700000E-01   4.998278414000000E-01   8.399858457500000E-01
   1.444860560100000E+00   7.005611113000000E-01   2.528276732100000E-01   4.207565088700000E-01   4.998279689700000E-01   8.405400204200000E-01
   1.434972942600000E+00   7.003210037800000E-01   2.527296695000000E-01   4.204153879700000E-01   4.998280945000000E-01   8.410946135500000E-01
   1.425085836000000E+00   7.000786285800000E-01   2.526306635000000E-01   4.200709303800000E-01   4.998282179900000E-01   8.416496298800000E-01
   1.415199246600000E+00   6.998339514700000E-01   2.525306414700000E-01   4.197230823100000E-01   4.998283394700000E-01   8.422050742000000E-01
   1.405313180300000E+00   6.995869374100000E-01   2.524295893400000E-01   4.193717885900000E-01   4.998284589400000E-01   8.427609514100000E-01
   1.395427643600000E+00   6.993375507800000E-01   2.523274928600000E-01   4.190169930700000E-01   4.998285764100000E-01   8.433172665000001E-01
   1.385542642800000E+00   6.990857549500000E-01   2.522243373600000E-01   4.186586379900000E-01   4.998286919000000E-01   8.438740245200000E-01
   1.375658184700000E+00   6.988315126100000E-01   2.521201079100000E-01   4.182966644500000E-01   4.998288054100000E-01   8.444312306500000E-01
   1.365774275900000E+00   6.985747855100000E-01   2.520147891800000E-01   4.179310119500000E-01   4.998289169600000E-01   8.449888901500000E-01
   1.355890923600000E+00   6.983155345500000E-01   2.519083655400000E-01   4.175616186600000E-01   4.998290265600000E-01   8.455470083600000E-01
   1.346008134800000E+00   6.980537197300000E-01   2.518008209900000E-01   4.171884211800000E-01   4.998291342100000E-01   8.461055907400000E-01
   1.336125917000000E+00   6.977893001000000E-01   2.516921391700000E-01   4.168113546200000E-01   4.998292399100000E-01   8.466646428600000E-01
   1.326244277700000E+00   6.975222337700000E-01   2.515823033100000E-01   4.164303524500000E-01   4.998293436900000E-01   8.472241703700000E-01
   1.316363224800000E+00   6.972524778800000E-01   2.514712963200000E-01   4.160453465600000E-01   4.998294455500000E-01   8.477841790500000E-01
   1.306482766100000E+00   6.969799884600000E-01   2.513591006300000E-01   4.156562670100000E-01   4.998295454800000E-01   8.483446747600000E-01
   1.296602910000000E+00   6.967047205200000E-01   2.512456982600000E-01   4.152630421400000E-01   4.998296435100000E-01   8.489056635200000E-01
   1.286723664900000E+00   6.964266280200000E-01   2.511310708400000E-01   4.148655985500000E-01   4.998297396200000E-01   8.494671514300000E-01
   1.276845039600000E+00   6.961456637600000E-01   2.510151995300000E-01   4.144638608900000E-01   4.998298338400000E-01   8.500291447200000E-01
   1.266967042900000E+00   6.958617793600000E-01   2.508980650300000E-01   4.140577518400000E-01   4.998299261600000E-01   8.505916497400000E-01
   1.257089684200000E+00   6.955749252300000E-01   2.507796475500000E-01   4.136471920700000E-01   4.998300165800000E-01   8.511546729700000E-01
   1.247212972900000E+00   6.952850506700000E-01   2.506599269000000E-01   4.132321003500000E-01   4.998301051000000E-01   8.517182210399999E-01
   1.237336918900000E+00   6.949921033499999E-01   2.505388821700000E-01   4.128123928200000E-01   4.998301917400000E-01   8.522823006600000E-01
   1.227461532300000E+00   6.946960300800000E-01   2.504164921900000E-01   4.123879840100000E-01   4.998302764900000E-01   8.528469187300000E-01
   1.217586823400000E+00   6.943967759100000E-01   2.502927350300000E-01   4.119587856300000E-01   4.998303593500000E-01   8.534120822700000E-01
   1.207712803000000E+00   6.940942846400000E-01   2.501675883100000E-01   4.115247072400000E-01   4.998304403200000E-01   8.539777984500000E-01
   1.197839482300000E+00   6.937884984900000E-01   2.500410289800000E-01   4.110856557300000E-01   4.998305194000000E-01   8.545440745700000E-01
   1.187966872600000E+00   6.934793583300000E-01   2.499130335000000E-01   4.106415357000000E-01   4.998305965800000E-01   8.551109181100000E-01
   1.178094985700000E+00   6.931668033000000E-01   2.497835776100000E-01   4.101922488400000E-01   4.998306718700000E-01   8.556783366900000E-01
   1.168223833900000E+00   6.928507708500000E-01   2.496526363800000E-01   4.097376940300000E-01   4.998307452600000E-01   8.562463381099999E-01
   1.158353429800000E+00   6.925311969400000E-01   2.495201843200000E-01   4.092777675100000E-01   4.998308167500000E-01   8.568149303100000E-01
   1.148483786500000E+00   6.922080155000000E-01   2.493861950700000E-01   4.088123622100000E-01   4.998308863300000E-01   8.573841214300000E-01
   1.138614917200000E+00   6.918811589500000E-01   2.492506417500000E-01   4.083413683800000E-01   4.998309539900000E-01   8.579539197800000E-01
   1.128746836200000E+00   6.915505574800000E-01   2.491134965000000E-01   4.078646725700000E-01   4.998310197300000E-01   8.585243338400000E-01
   1.118879557700000E+00   6.912161395300001E-01   2.489747308300000E-01   4.073821582700000E-01   4.998310835500000E-01   8.590953722900000E-01
   1.109013096800000E+00   6.908778314300000E-01   2.488343153900000E-01   4.068937054300000E-01   4.998311454200000E-01   8.596670440000000E-01
   1.099147468700000E+00   6.905355574699999E-01   2.486922200100000E-01   4.063991904500000E-01   4.998312053400000E-01   8.602393580500000E-01
   1.089282689800000E+00   6.901892394200000E-01   2.485484134900000E-01   4.058984855800000E-01   4.998312633000000E-01   8.608123237000000E-01
   1.079418776500000E+00   6.898387972300000E-01   2.484028639400000E-01   4.053914597200000E-01   4.998313192800000E-01   8.613859504600000E-01
   1.069555746000000E+00   6.894841480600000E-01   2.482555383300000E-01   4.048779771800000E-01   4.998313732700000E-01   8.619602480400000E-01
   1.059693616400000E+00   6.891252067800000E-01   2.481064027000000E-01   4.043578982400000E-01   4.998314252700000E-01   8.625352263700000E-01
   1.049832406100000E+00   6.887618856900000E-01   2.479554221000000E-01   4.038310787900000E-01   4.998314752400000E-01   8.631108956300000E-01
   1.039972134400000E+00   6.883940942700000E-01   2.478025603900000E-01   4.032973698500000E-01   4.998315231700000E-01   8.636872662200000E-01
   1.030112821400000E+00   6.880217392900000E-01   2.476477803900000E-01   4.027566178100000E-01   4.998315690400000E-01   8.642643488200000E-01
   1.020254487800000E+00   6.876447245200000E-01   2.474910436700000E-01   4.022086638500000E-01   4.998316128400000E-01   8.648421543500000E-01
   1.010397155500000E+00   6.872629508200000E-01   2.473323106600000E-01   4.016533440600000E-01   4.998316545300000E-01   8.654206939900000E-01
   1.000540846900000E+00   6.868763156600000E-01   2.471715403900000E-01   4.010904888000000E-01   4.998316941000000E-01   8.659999792100000E-01
   9.906855854100000E-01   6.864847134099999E-01   2.470086906700000E-01   4.005199229100000E-01   4.998317315100000E-01   8.665800217700000E-01
   9.808313955900000E-01   6.860880348500000E-01   2.468437178400000E-01   3.999414650600000E-01   4.998317667500000E-01   8.671608337000000E-01
   9.709783029200000E-01   6.856861670200000E-01   2.466765767000000E-01   3.993549274600000E-01   4.998317997700000E-01   8.677424273600000E-01
   9.611263340100000E-01   6.852789933000000E-01   2.465072205900000E-01   3.987601158800000E-01   4.998318305600000E-01   8.683248154100000E-01
   9.512755164800000E-01   6.848663932800000E-01   2.463356013500000E-01   3.981568294200000E-01   4.998318590600000E-01   8.689080108400000E-01
   9.414258793400000E-01   6.844482420900000E-01   2.461616689300000E-01   3.975448595200000E-01   4.998318852600000E-01   8.694920269999999E-01
   9.315774528700000E-01   6.840244106300000E-01   2.459853716000000E-01   3.969239901400000E-01   4.998319091000000E-01   8.700768775600000E-01
   9.217302687000000E-01   6.835947652300000E-01   2.458066557500000E-01   3.962939972400000E-01   4.998319305500000E-01   8.706625765600000E-01
   9.118843598400000E-01   6.831591675100001E-01   2.456254658600000E-01   3.956546484800000E-01   4.998319495600000E-01   8.712491384400000E-01
   9.020397609700000E-01   6.827174740200000E-01   2.454417443300000E-01   3.950057026700000E-01   4.998319660900000E-01   8.718365780100000E-01
   8.921965083300000E-01   6.822695359500000E-01   2.452554313600000E-01   3.943469091500000E-01   4.998319800800000E-01   8.724249104800000E-01
   8.823546399700000E-01   6.818151991400000E-01   2.450664649600000E-01   3.936780078000000E-01   4.998319914900000E-01   8.730141514999999E-01
   8.725141957100000E-01   6.813543035200000E-01   2.448747806900000E-01   3.929987280300000E-01   4.998320002500000E-01   8.736043171400000E-01
   8.626752173000000E-01   6.808866830700000E-01   2.446803117200000E-01   3.923087887200000E-01   4.998320063000000E-01   8.741954239500001E-01
   8.528377488400000E-01   6.804121649000000E-01   2.444829883200000E-01   3.916078967000000E-01   4.998320095900000E-01   8.747874889000000E-01
   8.430018364200000E-01   6.799305697800000E-01   2.442827381600000E-01   3.908957473600000E-01   4.998320100400000E-01   8.753805295000000E-01
   8.331675286300000E-01   6.794417112000000E-01   2.440794859300000E-01   3.901720231900000E-01   4.998320075700000E-01   8.759745637500000E-01
   8.233348766900001E-01   6.789453949199999E-01   2.438731530600000E-01   3.894363929500000E-01   4.998320021200000E-01   8.765696101700000E-01
   8.135039343400000E-01   6.784414191000000E-01   2.436636579100000E-01   3.886885117300000E-01   4.998319935900000E-01   8.771656878400000E-01
   8.036747586200000E-01   6.779295729800000E-01   2.434509150200000E-01   3.879280187800000E-01   4.998319819000000E-01   8.777628163900000E-01
   7.938474093300000E-01   6.774096374000000E-01   2.432348355300000E-01   3.871545381700000E-01   4.998319669600000E-01   8.783610160899999E-01
   7.840219499900000E-01   6.768813833200000E-01   2.430153263900000E-01   3.863676763300000E-01   4.998319486700000E-01   8.789603077700000E-01
   7.741984475800000E-01   6.763445719400000E-01   2.427922904900000E-01   3.855670220700000E-01   4.998319269100000E-01   8.795607129500000E-01
   7.643769729300000E-01   6.757989539500000E-01   2.425656263300000E-01   3.847521452200000E-01   4.998319015800000E-01   8.801622538100000E-01
   7.545576013000000E-01   6.752442685100000E-01   2.423352275300000E-01   3.839225948600000E-01   4.998318725400000E-01   8.807649532000000E-01
   7.447404122600000E-01   6.746802430500000E-01   2.421009828000000E-01   3.830778987600000E-01   4.998318396800000E-01   8.813688347500001E-01
   7.349254905700000E-01   6.741065919900000E-01   2.418627753500000E-01   3.822175612400000E-01   4.998318028500000E-01   8.819739227800000E-01
   7.251129260700000E-01   6.735230163500000E-01   2.416204827300000E-01   3.813410621200000E-01   4.998317619100000E-01   8.825802424700000E-01
   7.153028145100000E-01   6.729292026800000E-01   2.413739763600000E-01   3.804478549800000E-01   4.998317166800000E-01   8.831878197700000E-01
   7.054952578100000E-01   6.723248220200000E-01   2.411231210500000E-01   3.795373650400000E-01   4.998316670100000E-01   8.837966815100000E-01
   6.956903646300000E-01   6.717095291600000E-01   2.408677747400000E-01   3.786089877400000E-01   4.998316127000000E-01   8.844068554200000E-01
   6.858882512700000E-01   6.710829605100000E-01   2.406077874600000E-01   3.776620851600000E-01   4.998315535600000E-01   8.850183701400000E-01
   6.760890418100000E-01   6.704447342300000E-01   2.403430014800000E-01   3.766959855400000E-01   4.998314893800000E-01   8.856312553100000E-01
   6.662928693300000E-01   6.697944477700000E-01   2.400732501700000E-01   3.757099792100000E-01   4.998314199200000E-01   8.862455415500000E-01
   6.564998763100000E-01   6.691316770900000E-01   2.397983576600000E-01   3.747033167100000E-01   4.998313449400000E-01   8.868612605600000E-01
   6.467102160600000E-01   6.684559740200000E-01   2.395181376800000E-01   3.736752042500000E-01   4.998312641800000E-01   8.874784451300000E-01
   6.369240532500000E-01   6.677668655500000E-01   2.392323932000000E-01   3.726248018100000E-01   4.998311773500000E-01   8.880971291899999E-01
   6.271415655500000E-01   6.670638508300000E-01   2.389409151200000E-01   3.715512178800000E-01   4.998310841300000E-01   8.887173478500000E-01
   6.173629443300001E-01   6.663463999700000E-01   2.386434817500000E-01   3.704535066900000E-01   4.998309841900000E-01   8.893391374700000E-01
   6.075883968000000E-01   6.656139504100000E-01   2.383398571000000E-01   3.693306617800000E-01   4.998308771600000E-01   8.899625356800001E-01
   5.978181472700000E-01   6.648659049100000E-01   2.380297900300000E-01   3.681816118100000E-01   4.998307626500000E-01   8.905875814500001E-01
   5.880524391700001E-01   6.641016284400000E-01   2.377130128400000E-01   3.670052145700000E-01   4.998306402200000E-01   8.912143151100000E-01
   5.782915372800000E-01   6.633204443600000E-01   2.373892394600000E-01   3.658002498200000E-01   4.998305094000000E-01   8.918427784200000E-01
   5.685357299400000E-01   6.625216312600000E-01   2.370581640900000E-01   3.645654128800000E-01   4.998303696800000E-01   8.924730145699999E-01
   5.587853322900000E-01   6.617044179900000E-01   2.367194588900000E-01   3.632993053300000E-01   4.998302204900000E-01   8.931050682900000E-01
   5.490406891600000E-01   6.608679794600000E-01   2.363727720200000E-01   3.620004265600000E-01   4.998300612100000E-01   8.937389857800000E-01
   5.393021791400000E-01   6.600114305500000E-01   2.360177248600000E-01   3.606671622200000E-01   4.998298911700000E-01   8.943748148100000E-01
   5.295702186200000E-01   6.591338208500001E-01   2.356539095600000E-01   3.592977735800000E-01   4.998297096000000E-01   8.950126047200000E-01
   5.198452671500000E-01   6.582341268600000E-01   2.352808854300000E-01   3.578903826000000E-01   4.998295156900000E-01   8.956524063400000E-01
   5.101278334000000E-01   6.573112443200000E-01   2.348981753300000E-01   3.564429568300000E-01   4.998293085200000E-01   8.962942720400000E-01
   5.004184817200000E-01   6.563639796200000E-01   2.345052616900000E-01   3.549532923100000E-01   4.998290870600000E-01   8.969382556400000E-01
   4.907178410600000E-01   6.553910384000000E-01   2.341015810900000E-01   3.534189914000000E-01   4.998288501800000E-01   8.975844122600000E-01
   4.810266140100000E-01   6.543910145500000E-01   2.336865191200000E-01   3.518374407600000E-01   4.998285966000000E-01   8.982327982500000E-01
   4.713455890900000E-01   6.533623754700000E-01   2.332594033800000E-01   3.502057824000000E-01   4.998283249100000E-01   8.988834708800000E-01
   4.616756545500000E-01   6.523034459200000E-01   2.328194957800000E-01   3.485208815400000E-01   4.998280335000000E-01   8.995364880500000E-01
   4.520178151600000E-01   6.512123894400000E-01   2.323659836600000E-01   3.467792894000000E-01   4.998277205600000E-01   9.001919078400000E-01
   4.423732128900000E-01   6.500871857300000E-01   2.318979689500000E-01   3.449771981300000E-01   4.998273840300000E-01   9.008497879300000E-01
   4.327431521500000E-01   6.489256042600000E-01   2.314144553800000E-01   3.431103878100000E-01   4.998270215600000E-01   9.015101846900000E-01
   4.231291313000000E-01   6.477251719600000E-01   2.309143329300000E-01   3.411741618600000E-01   4.998266304600000E-01   9.021731521000000E-01
   4.135328806300000E-01   6.464831370800000E-01   2.303963600700000E-01   3.391632732800000E-01   4.998262076600000E-01   9.028387401900000E-01
   4.039564122800000E-01   6.451964214400000E-01   2.298591405000000E-01   3.370718289300000E-01   4.998257495500000E-01   9.035069929400000E-01
   3.944020811100000E-01   6.438615668500000E-01   2.293010967000000E-01   3.348931797100000E-01   4.998252519700000E-01   9.041779454400000E-01
   3.848726651900000E-01   6.424746652000000E-01   2.287204353200000E-01   3.326197786500000E-01   4.998247100200000E-01   9.048516199300000E-01
   3.753714680400000E-01   6.410312760300000E-01   2.281151060200000E-01   3.302430111600000E-01   4.998241179000000E-01   9.055280204200000E-01
   3.659024554100000E-01   6.395263195899999E-01   2.274827478900000E-01   3.277529755200000E-01   4.998234687300000E-01   9.062071251300000E-01
   3.564704359300000E-01   6.379539449500000E-01   2.268206227200000E-01   3.251382096200000E-01   4.998227542200000E-01   9.068888758600000E-01
   3.470813064000000E-01   6.363073611400000E-01   2.261255288900000E-01   3.223853393700000E-01   4.998219642900000E-01   9.075731628900000E-01
   3.377423908000000E-01   6.345786181300000E-01   2.253936888900000E-01   3.194786205600000E-01   4.998210865900000E-01   9.082598030800000E-01
   3.284629153500000E-01   6.327583229700000E-01   2.246206018000000E-01   3.163993400500000E-01   4.998201057800000E-01   9.089485077100000E-01
   3.192546895800000E-01   6.308352658500000E-01   2.238008468200000E-01   3.131250202700000E-01   4.998190025300000E-01   9.096388344300000E-01
   3.101331096200000E-01   6.287959175000000E-01   2.229278157700000E-01   3.096283409200000E-01   4.998177521000000E-01   9.103301135300000E-01
   3.011186655800000E-01   6.266237580800000E-01   2.219933494300000E-01   3.058756788700000E-01   4.998163223300000E-01   9.110213326100000E-01
   2.922392838300000E-01   6.242983631500000E-01   2.209872318400000E-01   3.018250896100000E-01   4.998146705300000E-01   9.117109505800000E-01
   2.835340676800000E-01   6.217941785100000E-01   2.198964910900000E-01   2.974235359400000E-01   4.998127388400000E-01   9.123965890400000E-01
   2.750594805800000E-01   6.190789114700000E-01   2.187044377300000E-01   2.926031179800000E-01   4.998104469600000E-01   9.130745027900000E-01
   2.668998679300000E-01   6.161116180100000E-01   2.173894144300000E-01   2.872762619200000E-01   4.998076806900000E-01   9.137386427500001E-01
   2.591857516200000E-01   6.128410953200000E-01   2.159234305100000E-01   2.813307092800000E-01   4.998042739900000E-01   9.143789554700000E-01
   2.521253199300000E-01   6.092070600800000E-01   2.142716735000000E-01   2.746286023200000E-01   4.997999827600000E-01   9.149782983800000E-01
   2.460531873600000E-01   6.051520531600000E-01   2.123965139900000E-01   2.670247740300000E-01   4.997944561000000E-01   9.155072624100000E-01
   2.414760137300000E-01   6.006628336499999E-01   2.102755128400000E-01   2.584429532800000E-01   4.997872430600000E-01   9.159180761100000E-01
   2.390040037200000E-01   5.958544599300000E-01   2.079431138200000E-01   2.490466078300000E-01   4.997779366500000E-01   9.161474239800000E-01
   2.386959784700000E-01   5.934648696600000E-01   2.067576020200000E-01   2.442933075300000E-01   4.997725737000000E-01   9.161768216900000E-01
   2.398823234700000E-01   5.887259638500000E-01   2.043476895400000E-01   2.346914425200000E-01   4.997601515700000E-01   9.160590240599999E-01
   2.431043413000000E-01   5.843557900900000E-01   2.020467504800000E-01   2.256161477100000E-01   4.997460894600000E-01   9.157276018400000E-01
   2.477802018500000E-01   5.804227803200001E-01   1.999017613600000E-01   2.172536115000000E-01   4.997306854700000E-01   9.152280976300000E-01
   2.534439146700000E-01   5.768962798800000E-01   1.979103457600000E-01   2.095869092700000E-01   4.997140584800000E-01   9.146005033400000E-01
   2.597825523700000E-01   5.737181873600000E-01   1.960534662500000E-01   2.025322012300000E-01   4.996962120600000E-01   9.138730801200000E-01
   2.665938914700000E-01   5.708323968300000E-01   1.943103237100000E-01   1.959998120600000E-01   4.996770927700000E-01   9.130647482599999E-01
   2.737454162800000E-01   5.681921372900000E-01   1.926628130600000E-01   1.899121040700000E-01   4.996566201600000E-01   9.121882409299999E-01
   2.811475521400000E-01   5.657600139700000E-01   1.910961895100000E-01   1.842058800600000E-01   4.996347000700000E-01   9.112523430800000E-01
   2.887376170100000E-01   5.635063326899999E-01   1.895986655500000E-01   1.788305106800000E-01   4.996112303200000E-01   9.102632974500000E-01
   2.964702527800000E-01   5.614073633300000E-01   1.881608231700000E-01   1.737453825700000E-01   4.995861029500000E-01   9.092256714600000E-01
   3.043116079400000E-01   5.594439269700000E-01   1.867750891800000E-01   1.689176544000000E-01   4.995592052100000E-01   9.081428988600000E-01
   3.122356975700000E-01   5.576003230300000E-01   1.854353186900000E-01   1.643204872500000E-01   4.995304198000000E-01   9.070176273000000E-01
   3.202220583900000E-01   5.558635326900000E-01   1.841364778900000E-01   1.599317016600000E-01   4.994996249200000E-01   9.058519475200000E-01
   3.282541932600000E-01   5.542226280300000E-01   1.828744050200000E-01   1.557327669500000E-01   4.994666943000000E-01   9.046475493200000E-01
   3.363185106800000E-01   5.526683313000000E-01   1.816456299500000E-01   1.517080394600000E-01   4.994314971100000E-01   9.034058306200000E-01
   3.444035846400000E-01   5.511926833300000E-01   1.804472375800000E-01   1.478441856900000E-01   4.993938980000000E-01   9.021279758900000E-01
   3.524996250600000E-01   5.497887910100000E-01   1.792767633400000E-01   1.441297404100000E-01   4.993537571400000E-01   9.008150141900000E-01
   3.605980915500000E-01   5.484506331300000E-01   1.781321126700000E-01   1.405547660000000E-01   4.993109303500000E-01   8.994678632300001E-01
   3.686914033500000E-01   5.471729085800000E-01   1.770114978100000E-01   1.371105845700000E-01   4.992652693000000E-01   8.980873642000000E-01
   3.767727212500000E-01   5.459509179499999E-01   1.759133889100000E-01   1.337895694500000E-01   4.992166218300000E-01   8.966743094100000E-01
   3.848357773000000E-01   5.447804688300000E-01   1.748364748400000E-01   1.305849778000000E-01   4.991648323600000E-01   8.952294655100000E-01
   3.928747401300000E-01   5.436578000300000E-01   1.737796318300000E-01   1.274908159500000E-01   4.991097423900000E-01   8.937535934000000E-01
   4.008841091400000E-01   5.425795207100000E-01   1.727418987800000E-01   1.245017319200000E-01   4.990511912100000E-01   8.922474653600000E-01
   4.088586260600000E-01   5.415425602800000E-01   1.717224566400000E-01   1.216129258000000E-01   4.989890166700000E-01   8.907118808700000E-01
   4.167932048600000E-01   5.405441278400001E-01   1.707206121100000E-01   1.188200773000000E-01   4.989230561700000E-01   8.891476807699999E-01
   4.246828725200000E-01   5.395816783300000E-01   1.697357838300000E-01   1.161192844900000E-01   4.988531477700000E-01   8.875557605600000E-01
   4.325227209100000E-01   5.386528845300000E-01   1.687674910600000E-01   1.135070126600000E-01   4.987791315300000E-01   8.859370827900001E-01
   4.403078685300000E-01   5.377556137900000E-01   1.678153440400000E-01   1.109800508100000E-01   4.987008510100000E-01   8.842926883900000E-01
   4.480334301600000E-01   5.368879082400000E-01   1.668790355900000E-01   1.085354738900000E-01   4.986181549000000E-01   8.826237071800000E-01
   4.556944945100000E-01   5.360479680500000E-01   1.659583336600000E-01   1.061706095800000E-01   4.985308989400000E-01   8.809313672400000E-01
   4.632861108500000E-01   5.352341371300000E-01   1.650530743500000E-01   1.038830086200000E-01   4.984389478300000E-01   8.792170027500000E-01
   4.708032848500000E-01   5.344448909000000E-01   1.641631555600000E-01   1.016704183400000E-01   4.983421774200000E-01   8.774820599099999E-01
   4.782409813700000E-01   5.336788251800000E-01   1.632885301700000E-01   9.953075694999999E-02   4.982404768600000E-01   8.757281011300000E-01
   4.855941390100000E-01   5.329346467500000E-01   1.624291996400000E-01   9.746209071600000E-02   4.981337508000000E-01   8.739568060300000E-01
   4.928576920600000E-01   5.322111643700000E-01   1.615852068500000E-01   9.546261082599999E-02   4.980219215500000E-01   8.721699700100000E-01
   5.000266031300000E-01   5.315072808800000E-01   1.607566289800000E-01   9.353061236599999E-02   4.979049311100000E-01   8.703694990300000E-01
   5.070959040900000E-01   5.308219853900000E-01   1.599435695600000E-01   9.166447292300001E-02   4.977827429000000E-01   8.685574009700000E-01
   5.140607449700000E-01   5.301543461300000E-01   1.591461504500000E-01   8.986263290900000E-02   4.976553433000000E-01   8.667357731699999E-01
   5.209164508400000E-01   5.295035034200000E-01   1.583645033800000E-01   8.812357662400000E-02   4.975227426500000E-01   8.649067858900000E-01
   5.276585808699999E-01   5.288686628000000E-01   1.575987612200000E-01   8.644581424000000E-02   4.973849758000000E-01   8.630726628800000E-01
   5.342829916700000E-01   5.282490883900000E-01   1.568490495200000E-01   8.482786606300000E-02   4.972421021800000E-01   8.612356583700000E-01
   5.407858993100000E-01   5.276440964700000E-01   1.561154781800000E-01   8.326824825300000E-02   4.970942052000000E-01   8.593980320000000E-01
   5.471639375700000E-01   5.270530492700000E-01   1.553981337200000E-01   8.176546117600000E-02   4.969413910500000E-01   8.575620222800000E-01
   5.534142106800000E-01   5.264753491400000E-01   1.546970724000000E-01   8.031798037700000E-02   4.967837870500000E-01   8.557298194900000E-01
   5.595343373800000E-01   5.259104331200000E-01   1.540123144900000E-01   7.892425038500001E-02   4.966215393600000E-01   8.539035391000001E-01
   5.655224824900000E-01   5.253577679200000E-01   1.533438395900000E-01   7.758268127700001E-02   4.964548103700000E-01   8.520851972900000E-01
   5.713773775700000E-01   5.248168455600000E-01   1.526915835900000E-01   7.629164829200000E-02   4.962837757600000E-01   8.502766886799999E-01
   5.770983289700000E-01   5.242871795200000E-01   1.520554368600000E-01   7.504949387500000E-02   4.961086213700000E-01   8.484797673300000E-01
   5.826852112000001E-01   5.237683015500000E-01   1.514352440500000E-01   7.385453224600000E-02   4.959295399900000E-01   8.466960321500000E-01
   5.881384489500000E-01   5.232597590600000E-01   1.508308050300000E-01   7.270505556699999E-02   4.957467282800000E-01   8.449269162900001E-01
   5.934589899000000E-01   5.227611130499999E-01   1.502418770800000E-01   7.159934171200000E-02   4.955603837700000E-01   8.431736804100000E-01
   5.986482653500000E-01   5.222719366400000E-01   1.496681780800000E-01   7.053566285500000E-02   4.953707021400000E-01   8.414374110300000E-01
