   2.031675882000000E+01   5.312437743500000E-01   2.050224512000000E-01   4.900871031600000E-01  -6.112342199500000E-04  -9.406831364500000E-02
   2.032674623800000E+01   5.312299813400000E-01   2.049754334000000E-01   4.900918191200000E-01  -6.112345099500000E-04  -9.454966657000000E-02
   2.033673365600000E+01   5.312161866800000E-01   2.049284104500000E-01   4.900965312800000E-01  -6.112347954100000E-04  -9.503101637600000E-02
   2.034672107600000E+01   5.312023903700001E-01   2.048813823400000E-01   4.901012396400000E-01  -6.112350764000001E-04  -9.551236306800000E-02
   2.035670849800000E+01   5.311885924000000E-01   2.048343490600000E-01   4.901059441900000E-01  -6.112353529800000E-04  -9.599370665100000E-02
   2.036669592100000E+01   5.311747928100000E-01   2.047873106700000E-01   4.901106449500000E-01  -6.112356252299999E-04  -9.647504713200000E-02
   2.037668334500000E+01   5.311609916300000E-01   2.047402671900000E-01   4.901153419400000E-01  -6.112358932100000E-04  -9.695638451600000E-02
   2.038667077000000E+01   5.311471888300000E-01   2.046932185900000E-01   4.901200351500000E-01  -6.112361570000001E-04  -9.743771880800001E-02
   2.039665819700000E+01   5.311333844200000E-01   2.046461648700000E-01   4.901247245800000E-01  -6.112364166500000E-04  -9.791905001400000E-02
   2.040664562500000E+01   5.311195784200000E-01   2.045991060400000E-01   4.901294102400000E-01  -6.112366722300000E-04  -9.840037814100000E-02
   2.041663305500000E+01   5.311057708400000E-01   2.045520421200000E-01   4.901340921300000E-01  -6.112369238000000E-04  -9.888170319200000E-02
   2.042662048600000E+01   5.310919616799999E-01   2.045049731100000E-01   4.901387702700000E-01  -6.112371714400000E-04  -9.936302517499999E-02
   2.043660791800000E+01   5.310781509600000E-01   2.044578990300000E-01   4.901434446600000E-01  -6.112374151900000E-04  -9.984434409400000E-02
   2.044659535200000E+01   5.310643387000000E-01   2.044108199000000E-01   4.901481153000000E-01  -6.112376551200000E-04  -1.003256599600000E-01
   2.045658278700000E+01   5.310505248600000E-01   2.043637356600000E-01   4.901527821900000E-01  -6.112378912900000E-04  -1.008069727600000E-01
   2.046657022300000E+01   5.310367095200000E-01   2.043166464100000E-01   4.901574453600000E-01  -6.112381237700000E-04  -1.012882825300000E-01
   2.047655766000000E+01   5.310228926200000E-01   2.042695520700000E-01   4.901621047900000E-01  -6.112383525900000E-04  -1.017695892500000E-01
   2.048654509900000E+01   5.310090741900000E-01   2.042224526700000E-01   4.901667604800000E-01  -6.112385778300001E-04  -1.022508929400000E-01
   2.049653254000000E+01   5.309952542900001E-01   2.041753483100000E-01   4.901714124800000E-01  -6.112387995400000E-04  -1.027321935900000E-01
   2.050651998100000E+01   5.309814328700000E-01   2.041282388800000E-01   4.901760607500000E-01  -6.112390177800000E-04  -1.032134912200000E-01
   2.051650742400000E+01   5.309676099400000E-01   2.040811244200000E-01   4.901807053000000E-01  -6.112392325900000E-04  -1.036947858400000E-01
   2.052649486800000E+01   5.309537855399999E-01   2.040340049500000E-01   4.901853461600000E-01  -6.112394440300000E-04  -1.041760774400000E-01
   2.053648231400000E+01   5.309399596600000E-01   2.039868804800000E-01   4.901899833200000E-01  -6.112396521700000E-04  -1.046573660300000E-01
   2.054646976100000E+01   5.309261323100000E-01   2.039397510100000E-01   4.901946167800000E-01  -6.112398570300000E-04  -1.051386516200000E-01
   2.055645720900000E+01   5.309123034800000E-01   2.038926165100000E-01   4.901992465400000E-01  -6.112400586900000E-04  -1.056199342100000E-01
   2.056644465800000E+01   5.308984732599999E-01   2.038454771100000E-01   4.902038726500000E-01  -6.112402571900000E-04  -1.061012138200000E-01
   2.057643210900000E+01   5.308846415300000E-01   2.037983326300000E-01   4.902084950400000E-01  -6.112404525700000E-04  -1.065824904300000E-01
   2.058641956100000E+01   5.308708084100000E-01   2.037511832500000E-01   4.902131137900000E-01  -6.112406448900000E-04  -1.070637640700000E-01
   2.059640701500000E+01   5.308569738400000E-01   2.037040288600000E-01   4.902177288500000E-01  -6.112408342000000E-04  -1.075450347400000E-01
   2.060639446900000E+01   5.308431378700000E-01   2.036568695400000E-01   4.902223402600000E-01  -6.112410205300000E-04  -1.080263024300000E-01
   2.061638192500000E+01   5.308293004700000E-01   2.036097052500000E-01   4.902269480100000E-01  -6.112412039500000E-04  -1.085075671600000E-01
   2.062636938300000E+01   5.308154617100000E-01   2.035625360600000E-01   4.902315521200000E-01  -6.112413844899999E-04  -1.089888289400000E-01
   2.063635684100000E+01   5.308016215300000E-01   2.035153618800000E-01   4.902361525600000E-01  -6.112415622000000E-04  -1.094700877600000E-01
   2.064634430100000E+01   5.307877799800000E-01   2.034681828000000E-01   4.902407493700000E-01  -6.112417371200000E-04  -1.099513436300000E-01
   2.065633176200000E+01   5.307739370200000E-01   2.034209987500000E-01   4.902453425300000E-01  -6.112419093000000E-04  -1.104325965700000E-01
   2.066631922500000E+01   5.307600927700000E-01   2.033738098700000E-01   4.902499320900000E-01  -6.112420787800000E-04  -1.109138465700000E-01
   2.067630668800000E+01   5.307462471100000E-01   2.033266160200000E-01   4.902545180000000E-01  -6.112422456000000E-04  -1.113950936300000E-01
   2.068629415300000E+01   5.307324000800000E-01   2.032794172400000E-01   4.902591002800000E-01  -6.112424098100000E-04  -1.118763377800000E-01
   2.069628162000000E+01   5.307185517400000E-01   2.032322135900000E-01   4.902636789500000E-01  -6.112425714400000E-04  -1.123575790000000E-01
   2.070626908700000E+01   5.307047021000000E-01   2.031850051100000E-01   4.902682540300000E-01  -6.112427305400000E-04  -1.128388173100000E-01
   2.071625655600000E+01   5.306908510900000E-01   2.031377916800000E-01   4.902728254800000E-01  -6.112428871400000E-04  -1.133200527100000E-01
   2.072624402600000E+01   5.306769987900000E-01   2.030905734100000E-01   4.902773933400000E-01  -6.112430412900000E-04  -1.138012852100000E-01
   2.073623149800000E+01   5.306631451700000E-01   2.030433502400000E-01   4.902819576000000E-01  -6.112431930100000E-04  -1.142825148200000E-01
   2.074621897000000E+01   5.306492902700000E-01   2.029961222400000E-01   4.902865182700000E-01  -6.112433423600000E-04  -1.147637415300000E-01
   2.075620644400000E+01   5.306354340700000E-01   2.029488893800000E-01   4.902910753600000E-01  -6.112434893700000E-04  -1.152449653500000E-01
   2.076619391900000E+01   5.306215766000000E-01   2.029016516700000E-01   4.902956288600000E-01  -6.112436340700000E-04  -1.157261863000000E-01
   2.077618139600000E+01   5.306077178300000E-01   2.028544090900000E-01   4.903001787800000E-01  -6.112437765000000E-04  -1.162074043600000E-01
   2.078616887300000E+01   5.305938578200000E-01   2.028071617100000E-01   4.903047251400000E-01  -6.112439167000000E-04  -1.166886195600000E-01
   2.079615635200000E+01   5.305799965600000E-01   2.027599095200000E-01   4.903092679400000E-01  -6.112440546900000E-04  -1.171698319000000E-01
   2.080614383300000E+01   5.305661340300000E-01   2.027126524600000E-01   4.903138071600000E-01  -6.112441905300000E-04  -1.176510413700000E-01
   2.081613131400000E+01   5.305522702900000E-01   2.026653906400000E-01   4.903183428400000E-01  -6.112443242300000E-04  -1.181322479900000E-01
   2.082611879700000E+01   5.305384053000000E-01   2.026181239800000E-01   4.903228749700000E-01  -6.112444558400000E-04  -1.186134517700000E-01
   2.083610628100000E+01   5.305245391000000E-01   2.025708525400000E-01   4.903274035500000E-01  -6.112445853800001E-04  -1.190946527000000E-01
   2.084609376600000E+01   5.305106716700000E-01   2.025235762800000E-01   4.903319285800000E-01  -6.112447128800000E-04  -1.195758507900000E-01
   2.085608125200000E+01   5.304968030600000E-01   2.024762952700000E-01   4.903364500900000E-01  -6.112448383900000E-04  -1.200570460600000E-01
   2.086606874000000E+01   5.304829332200000E-01   2.024290094400000E-01   4.903409680600000E-01  -6.112449619300000E-04  -1.205382384900000E-01
   2.087605622900000E+01   5.304690622100000E-01   2.023817188700000E-01   4.903454825000000E-01  -6.112450835300000E-04  -1.210194281100000E-01
   2.088604371900000E+01   5.304551900200000E-01   2.023344235300000E-01   4.903499934300000E-01  -6.112452032299999E-04  -1.215006149100000E-01
   2.089603121000000E+01   5.304413166700001E-01   2.022871234400000E-01   4.903545008400000E-01  -6.112453210400000E-04  -1.219817989000000E-01
   2.090601870300000E+01   5.304274421300000E-01   2.022398185700000E-01   4.903590047400000E-01  -6.112454370100000E-04  -1.224629800800000E-01
   2.091600619700000E+01   5.304135664400000E-01   2.021925089700000E-01   4.903635051300000E-01  -6.112455511600000E-04  -1.229441584700000E-01
   2.092599369200000E+01   5.303996896199999E-01   2.021451946500000E-01   4.903680020300000E-01  -6.112456635200000E-04  -1.234253340600000E-01
   2.093598118800000E+01   5.303858116500000E-01   2.020978755800000E-01   4.903724954200000E-01  -6.112457741100000E-04  -1.239065068700000E-01
   2.094596868500000E+01   5.303719325700000E-01   2.020505518100000E-01   4.903769853300000E-01  -6.112458829700000E-04  -1.243876768900000E-01
   2.095595618400000E+01   5.303580523300000E-01   2.020032232900000E-01   4.903814717500000E-01  -6.112459901200000E-04  -1.248688441300000E-01
   2.096594368400000E+01   5.303441710000000E-01   2.019558900700000E-01   4.903859546900000E-01  -6.112460955900000E-04  -1.253500086000000E-01
   2.097593118500000E+01   5.303302885400000E-01   2.019085521300000E-01   4.903904341400000E-01  -6.112461994000000E-04  -1.258311703100000E-01
   2.098591868700000E+01   5.303164049900000E-01   2.018612095000000E-01   4.903949101300000E-01  -6.112463015900000E-04  -1.263123292500000E-01
   2.099590619100000E+01   5.303025203600000E-01   2.018138622000000E-01   4.903993826500000E-01  -6.112464021700000E-04  -1.267934854400000E-01
   2.100589369500000E+01   5.302886346600000E-01   2.017665102200000E-01   4.904038517200000E-01  -6.112465011700000E-04  -1.272746388700000E-01
   2.101588120100000E+01   5.302747478700000E-01   2.017191535500000E-01   4.904083173200000E-01  -6.112465986200000E-04  -1.277557895600000E-01
   2.102586870800000E+01   5.302608600199999E-01   2.016717922100000E-01   4.904127794700000E-01  -6.112466945400000E-04  -1.282369375100000E-01
   2.103585621700000E+01   5.302469710800000E-01   2.016244261800000E-01   4.904172381600000E-01  -6.112467889599999E-04  -1.287180827300000E-01
   2.104584372600000E+01   5.302330811400000E-01   2.015770555400000E-01   4.904216934300000E-01  -6.112468818900000E-04  -1.291992252200000E-01
   2.105583123700000E+01   5.302191901200000E-01   2.015296802100000E-01   4.904261452500000E-01  -6.112469733700000E-04  -1.296803649800000E-01
   2.106581874900000E+01   5.302052980900001E-01   2.014823002600000E-01   4.904305936400000E-01  -6.112470634100000E-04  -1.301615020300000E-01
   2.107580626200000E+01   5.301914050300000E-01   2.014349156700000E-01   4.904350386000000E-01  -6.112471520300000E-04  -1.306426363600000E-01
   2.108579377600000E+01   5.301775109500000E-01   2.013875264600000E-01   4.904394801400000E-01  -6.112472392700000E-04  -1.311237679900000E-01
   2.109578129100000E+01   5.301636158600000E-01   2.013401326100000E-01   4.904439182600000E-01  -6.112473251299999E-04  -1.316048969100000E-01
   2.110576880800000E+01   5.301497197600000E-01   2.012927341300000E-01   4.904483529600000E-01  -6.112474096500000E-04  -1.320860231300000E-01
   2.111575632600000E+01   5.301358226500000E-01   2.012453310200000E-01   4.904527842500000E-01  -6.112474928400000E-04  -1.325671466700000E-01
   2.112574384500000E+01   5.301219246000000E-01   2.011979233800000E-01   4.904572121500000E-01  -6.112475747300000E-04  -1.330482675100000E-01
   2.113573136500000E+01   5.301080255600000E-01   2.011505111100000E-01   4.904616366400000E-01  -6.112476553300000E-04  -1.335293856800000E-01
   2.114571888600000E+01   5.300941255400000E-01   2.011030942400000E-01   4.904660577400000E-01  -6.112477346600000E-04  -1.340105011700000E-01
   2.115570640900000E+01   5.300802245500000E-01   2.010556727800000E-01   4.904704754400000E-01  -6.112478127500000E-04  -1.344916139900000E-01
   2.116569393200000E+01   5.300663226100000E-01   2.010082467500000E-01   4.904748897600000E-01  -6.112478896100000E-04  -1.349727241500000E-01
   2.117568145700000E+01   5.300524197299999E-01   2.009608161500000E-01   4.904793007000000E-01  -6.112479652700000E-04  -1.354538316400000E-01
   2.118566898300000E+01   5.300385159200000E-01   2.009133810000000E-01   4.904837082600000E-01  -6.112480397400000E-04  -1.359349364800000E-01
   2.119565651000000E+01   5.300246111700000E-01   2.008659412700000E-01   4.904881124500000E-01  -6.112481130400000E-04  -1.364160386800000E-01
   2.120564403800000E+01   5.300107054900000E-01   2.008184969800000E-01   4.904925132700000E-01  -6.112481851900001E-04  -1.368971382200000E-01
   2.121563156800000E+01   5.299967989100000E-01   2.007710481700000E-01   4.904969107400000E-01  -6.112482562100000E-04  -1.373782351300000E-01
   2.122561909800000E+01   5.299828914200000E-01   2.007235948200000E-01   4.905013048400000E-01  -6.112483261100000E-04  -1.378593294100000E-01
   2.123560663000000E+01   5.299689830099999E-01   2.006761369100000E-01   4.905056955900000E-01  -6.112483949100000E-04  -1.383404210600000E-01
   2.124559416300000E+01   5.299550737299999E-01   2.006286745000000E-01   4.905100829900000E-01  -6.112484626400000E-04  -1.388215100900000E-01
   2.125558169700000E+01   5.299411635800000E-01   2.005812075900000E-01   4.905144670600000E-01  -6.112485293000000E-04  -1.393025964900000E-01
   2.126556923200000E+01   5.299272525399999E-01   2.005337361500000E-01   4.905188477800000E-01  -6.112485949100000E-04  -1.397836802900000E-01
   2.127555676800000E+01   5.299133406400000E-01   2.004862602100000E-01   4.905232251700000E-01  -6.112486595000000E-04  -1.402647614800000E-01
   2.128554430600000E+01   5.298994278800000E-01   2.004387797800000E-01   4.905275992300000E-01  -6.112487230600000E-04  -1.407458400700000E-01
   2.129553184400000E+01   5.298855142500000E-01   2.003912948100000E-01   4.905319699500000E-01  -6.112487856400000E-04  -1.412269160600000E-01
   2.130551938400000E+01   5.298715997800000E-01   2.003438053900000E-01   4.905363373600000E-01  -6.112488472200000E-04  -1.417079894600000E-01
   2.131550692500000E+01   5.298576845100000E-01   2.002963115300000E-01   4.905407014700000E-01  -6.112489078500000E-04  -1.421890602800000E-01
   2.132549446700000E+01   5.298437683800000E-01   2.002488131500000E-01   4.905450622500000E-01  -6.112489675200000E-04  -1.426701285200000E-01
   2.133548201000000E+01   5.298298514200001E-01   2.002013102900000E-01   4.905494197300000E-01  -6.112490262500000E-04  -1.431511941800000E-01
   2.134546955400000E+01   5.298159336600000E-01   2.001538029800000E-01   4.905537739000000E-01  -6.112490840600000E-04  -1.436322572700000E-01
   2.135545710000000E+01   5.298020151000000E-01   2.001062912300000E-01   4.905581247800000E-01  -6.112491409600000E-04  -1.441133177900000E-01
   2.136544464600000E+01   5.297880957200000E-01   2.000587750100000E-01   4.905624723600000E-01  -6.112491969700000E-04  -1.445943757600000E-01
   2.137543219400000E+01   5.297741756000000E-01   2.000112544100000E-01   4.905668166600000E-01  -6.112492521000000E-04  -1.450754311700000E-01
   2.138541974300000E+01   5.297602546300000E-01   1.999637292900000E-01   4.905711576600000E-01  -6.112493063600000E-04  -1.455564840400000E-01
   2.139540729200000E+01   5.297463329500000E-01   1.999161998200000E-01   4.905754954100000E-01  -6.112493597700000E-04  -1.460375343600000E-01
