   1.280509118500000E+00   8.385966648600000E-01   4.513522009900000E-01   4.996781966000000E-01   4.998472334900000E-01   7.674428409500000E-01
   1.270522330600000E+00   8.385964787300000E-01   4.513522290100000E-01   4.996778589000000E-01   4.998472334900000E-01   7.679566210500000E-01
   1.260535542700000E+00   8.385962925000000E-01   4.513522576100000E-01   4.996775205300000E-01   4.998472334900000E-01   7.684704015400000E-01
   1.250548754900000E+00   8.385961062200000E-01   4.513522868500000E-01   4.996771814900000E-01   4.998472334900000E-01   7.689841824000000E-01
   1.240561967000000E+00   8.385959198900000E-01   4.513523167500000E-01   4.996768417700000E-01   4.998472334900000E-01   7.694979636500000E-01
   1.230575179300000E+00   8.385957334900001E-01   4.513523472600000E-01   4.996765013800000E-01   4.998472334900000E-01   7.700117452800000E-01
   1.220588391600000E+00   8.385955470599999E-01   4.513523784600000E-01   4.996761603200000E-01   4.998472334900000E-01   7.705255273000000E-01
   1.210601603900000E+00   8.385953605499999E-01   4.513524102600000E-01   4.996758185700000E-01   4.998472334900000E-01   7.710393097000000E-01
   1.200614816300000E+00   8.385951739800001E-01   4.513524427000000E-01   4.996754761500000E-01   4.998472334900000E-01   7.715530924900000E-01
   1.190628028700000E+00   8.385949873700000E-01   4.513524758200000E-01   4.996751330400000E-01   4.998472334900000E-01   7.720668756800000E-01
   1.180641241100000E+00   8.385948006900000E-01   4.513525095700000E-01   4.996747892600000E-01   4.998472334900000E-01   7.725806592500000E-01
   1.170654453600000E+00   8.385946139500000E-01   4.513525439600000E-01   4.996744447900000E-01   4.998472334900000E-01   7.730944432200000E-01
   1.160667666200000E+00   8.385944271700000E-01   4.513525790400000E-01   4.996740996400000E-01   4.998472334900000E-01   7.736082275800000E-01
   1.150680878800000E+00   8.385942403100000E-01   4.513526147300000E-01   4.996737538000000E-01   4.998472334900000E-01   7.741220123400000E-01
   1.140694091400000E+00   8.385940534400000E-01   4.513526511400000E-01   4.996734072800000E-01   4.998472334900000E-01   7.746357974900000E-01
   1.130707304100000E+00   8.385938664800000E-01   4.513526881600000E-01   4.996730600600000E-01   4.998472334900000E-01   7.751495830500000E-01
   1.120720516800000E+00   8.385936794900000E-01   4.513527258900000E-01   4.996727121600000E-01   4.998472334900000E-01   7.756633690000000E-01
   1.110733729600000E+00   8.385934924100000E-01   4.513527642300000E-01   4.996723635700000E-01   4.998472334900000E-01   7.761771553600000E-01
   1.100746942400000E+00   8.385933053000000E-01   4.513528032500000E-01   4.996720142800000E-01   4.998472334900000E-01   7.766909421200000E-01
   1.090760155200000E+00   8.385931181500000E-01   4.513528429800000E-01   4.996716643000000E-01   4.998472334900000E-01   7.772047292800000E-01
   1.080773368100000E+00   8.385929309400000E-01   4.513528833700000E-01   4.996713136300000E-01   4.998472334900000E-01   7.777185168500000E-01
   1.070786581100000E+00   8.385927436800000E-01   4.513529244300000E-01   4.996709622600000E-01   4.998472334900000E-01   7.782323048300001E-01
   1.060799794100000E+00   8.385925563600000E-01   4.513529661700000E-01   4.996706101900000E-01   4.998472334900000E-01   7.787460932200000E-01
   1.050813007100000E+00   8.385923690100000E-01   4.513530086100000E-01   4.996702574200000E-01   4.998472334900000E-01   7.792598820200000E-01
   1.040826220200000E+00   8.385921816000000E-01   4.513530517200000E-01   4.996699039500000E-01   4.998472334900000E-01   7.797736712400000E-01
   1.030839433400000E+00   8.385919941400000E-01   4.513530955100000E-01   4.996695497800000E-01   4.998472334900000E-01   7.802874608600000E-01
   1.020852646500000E+00   8.385918066400000E-01   4.513531400000000E-01   4.996691949100000E-01   4.998472334900000E-01   7.808012509100000E-01
   1.010865859800000E+00   8.385916190900000E-01   4.513531851900000E-01   4.996688393300000E-01   4.998472334900000E-01   7.813150413700000E-01
   1.000879073100000E+00   8.385914314900000E-01   4.513532310600000E-01   4.996684830500000E-01   4.998472334900000E-01   7.818288322500000E-01
   9.908922863800000E-01   8.385912438499999E-01   4.513532776300000E-01   4.996681260600000E-01   4.998472334900000E-01   7.823426235499999E-01
   9.809054997500000E-01   8.385910561500000E-01   4.513533248900000E-01   4.996677683600000E-01   4.998472334900000E-01   7.828564152700001E-01
   9.709187131700000E-01   8.385908684300000E-01   4.513533728800000E-01   4.996674099500000E-01   4.998472334900000E-01   7.833702074100000E-01
   9.609319266400000E-01   8.385906806500000E-01   4.513534215700000E-01   4.996670508300000E-01   4.998472334900000E-01   7.838839999800000E-01
   9.509451401600000E-01   8.385904928200000E-01   4.513534709400000E-01   4.996666910000000E-01   4.998472335000000E-01   7.843977929800000E-01
   9.409583537300000E-01   8.385903049600000E-01   4.513535210400000E-01   4.996663304500000E-01   4.998472335000000E-01   7.849115864100000E-01
   9.309715673400000E-01   8.385901170600000E-01   4.513535718700000E-01   4.996659691900000E-01   4.998472335000000E-01   7.854253802600000E-01
   9.209847810100000E-01   8.385899291100000E-01   4.513536234000000E-01   4.996656072000000E-01   4.998472335000000E-01   7.859391745500000E-01
   9.109979947200000E-01   8.385897411300000E-01   4.513536756500000E-01   4.996652445100000E-01   4.998472335000000E-01   7.864529692700000E-01
   9.010112084800000E-01   8.385895531000001E-01   4.513537286200000E-01   4.996648810900000E-01   4.998472335000000E-01   7.869667644200000E-01
   8.910244222900000E-01   8.385893650400000E-01   4.513537823300000E-01   4.996645169500000E-01   4.998472335000000E-01   7.874805600200000E-01
   8.810376361500000E-01   8.385891769200000E-01   4.513538367300000E-01   4.996641520800000E-01   4.998472335000000E-01   7.879943560400000E-01
   8.710508500600000E-01   8.385889887700000E-01   4.513538918800000E-01   4.996637865000000E-01   4.998472335000000E-01   7.885081525099999E-01
   8.610640640200000E-01   8.385888005900000E-01   4.513539477800000E-01   4.996634201900000E-01   4.998472335000000E-01   7.890219494200000E-01
   8.510772780300000E-01   8.385886123700000E-01   4.513540044000000E-01   4.996630531500000E-01   4.998472335000000E-01   7.895357467800000E-01
   8.410904920900000E-01   8.385884241100000E-01   4.513540617500000E-01   4.996626853800000E-01   4.998472335000000E-01   7.900495445700000E-01
   8.311037062100000E-01   8.385882358100000E-01   4.513541198400000E-01   4.996623168800000E-01   4.998472335000000E-01   7.905633428200000E-01
   8.211169203699999E-01   8.385880474800000E-01   4.513541786800000E-01   4.996619476500000E-01   4.998472335000000E-01   7.910771415100000E-01
   8.111301345800001E-01   8.385878591300000E-01   4.513542382900000E-01   4.996615776900000E-01   4.998472335000000E-01   7.915909406500000E-01
   8.011433488400000E-01   8.385876707300000E-01   4.513542986300000E-01   4.996612070000000E-01   4.998472335000000E-01   7.921047402400000E-01
   7.911565631600000E-01   8.385874822800000E-01   4.513543596800000E-01   4.996608355700000E-01   4.998472335000000E-01   7.926185402900000E-01
   7.811697775200001E-01   8.385872938200000E-01   4.513544215300000E-01   4.996604634000000E-01   4.998472335000000E-01   7.931323407899999E-01
   7.711829919400000E-01   8.385871053200000E-01   4.513544841300000E-01   4.996600905000000E-01   4.998472335000000E-01   7.936461417400000E-01
   7.611962064100000E-01   8.385869168000000E-01   4.513545475000000E-01   4.996597168500000E-01   4.998472335000000E-01   7.941599431500000E-01
   7.512094209300000E-01   8.385867282400000E-01   4.513546116100000E-01   4.996593424700000E-01   4.998472335000000E-01   7.946737450300000E-01
   7.412226355100000E-01   8.385865396300000E-01   4.513546764800000E-01   4.996589673400000E-01   4.998472335000000E-01   7.951875473600000E-01
   7.312358501300000E-01   8.385863510200000E-01   4.513547421400000E-01   4.996585914600000E-01   4.998472335000000E-01   7.957013501500000E-01
   7.212490648100000E-01   8.385861623500001E-01   4.513548085300000E-01   4.996582148500000E-01   4.998472335000000E-01   7.962151534100000E-01
   7.112622795400000E-01   8.385859736800000E-01   4.513548757400000E-01   4.996578374800000E-01   4.998472335000000E-01   7.967289571400000E-01
   7.012754943300000E-01   8.385857849700000E-01   4.513549437100000E-01   4.996574593700000E-01   4.998472335000000E-01   7.972427613400001E-01
   6.912887091700000E-01   8.385855962400000E-01   4.513550124700000E-01   4.996570805000000E-01   4.998472335000000E-01   7.977565660000000E-01
   6.813019240600000E-01   8.385854074700000E-01   4.513550819900000E-01   4.996567008900000E-01   4.998472335000000E-01   7.982703711300000E-01
   6.713151389999999E-01   8.385852186800000E-01   4.513551523100000E-01   4.996563205200000E-01   4.998472335000000E-01   7.987841767400000E-01
   6.613283540000000E-01   8.385850298600001E-01   4.513552234100000E-01   4.996559394000000E-01   4.998472335000000E-01   7.992979828300000E-01
   6.513415690600000E-01   8.385848410300000E-01   4.513552953000000E-01   4.996555575200000E-01   4.998472335000000E-01   7.998117893900000E-01
   6.413547841600000E-01   8.385846521700000E-01   4.513553679900000E-01   4.996551748900000E-01   4.998472335000000E-01   8.003255964200000E-01
   6.313679993300000E-01   8.385844632800000E-01   4.513554414700000E-01   4.996547915000000E-01   4.998472335000000E-01   8.008394039400000E-01
   6.213812145399999E-01   8.385842743600000E-01   4.513555157400000E-01   4.996544073400000E-01   4.998472335000000E-01   8.013532119400000E-01
   6.113944298100000E-01   8.385840854400000E-01   4.513555908400000E-01   4.996540224300000E-01   4.998472335000000E-01   8.018670204200000E-01
   6.014076451400000E-01   8.385838964800000E-01   4.513556667100000E-01   4.996536367500000E-01   4.998472335000000E-01   8.023808293900000E-01
   5.914208605200000E-01   8.385837075000000E-01   4.513557434100000E-01   4.996532503100000E-01   4.998472335000000E-01   8.028946388400000E-01
   5.814340759600000E-01   8.385835185200000E-01   4.513558209300000E-01   4.996528631000000E-01   4.998472335000000E-01   8.034084487900000E-01
   5.714472914500000E-01   8.385833294900000E-01   4.513558992300000E-01   4.996524751200000E-01   4.998472335000000E-01   8.039222592200000E-01
   5.614605070000001E-01   8.385831404500000E-01   4.513559783400000E-01   4.996520863800000E-01   4.998472335000000E-01   8.044360701500000E-01
   5.514737226000000E-01   8.385829514100001E-01   4.513560583100000E-01   4.996516968600000E-01   4.998472335000000E-01   8.049498815700000E-01
   5.414869382600001E-01   8.385827623400000E-01   4.513561390800000E-01   4.996513065700000E-01   4.998472335000000E-01   8.054636934800000E-01
   5.315001539799999E-01   8.385825732500000E-01   4.513562206800000E-01   4.996509155100000E-01   4.998472335000000E-01   8.059775058899999E-01
   5.215133697600000E-01   8.385823841800000E-01   4.513563031600000E-01   4.996505236800000E-01   4.998472335000000E-01   8.064913188100000E-01
   5.115265855900000E-01   8.385821950500000E-01   4.513563863900000E-01   4.996501310700000E-01   4.998472335000000E-01   8.070051322200000E-01
   5.015398014800000E-01   8.385820059100000E-01   4.513564704700000E-01   4.996497376700000E-01   4.998472335000000E-01   8.075189461400000E-01
   4.915530174200000E-01   8.385818167700000E-01   4.513565554100000E-01   4.996493435000000E-01   4.998472335000000E-01   8.080327605600000E-01
   4.815662334300000E-01   8.385816276000000E-01   4.513566411600000E-01   4.996489485500000E-01   4.998472335000000E-01   8.085465754900000E-01
   4.715794494900000E-01   8.385814384500000E-01   4.513567278100000E-01   4.996485528200000E-01   4.998472335000000E-01   8.090603909200000E-01
   4.615926656100000E-01   8.385812492500000E-01   4.513568152400000E-01   4.996481563000000E-01   4.998472335000000E-01   8.095742068700000E-01
   4.516058817800000E-01   8.385810600600000E-01   4.513569035400000E-01   4.996477590000000E-01   4.998472335000000E-01   8.100880233300000E-01
   4.416190980200000E-01   8.385808708700000E-01   4.513569927300000E-01   4.996473609100000E-01   4.998472335000000E-01   8.106018403000000E-01
   4.316323143100000E-01   8.385806816600000E-01   4.513570827600000E-01   4.996469620300000E-01   4.998472335000000E-01   8.111156577900001E-01
   4.216455306700000E-01   8.385804924400000E-01   4.513571736300000E-01   4.996465623600000E-01   4.998472335000000E-01   8.116294757900000E-01
   4.116587470800000E-01   8.385803032000000E-01   4.513572653500000E-01   4.996461619000000E-01   4.998472335000000E-01   8.121432943200000E-01
   4.016719635500000E-01   8.385801139700000E-01   4.513573579500000E-01   4.996457606400000E-01   4.998472335000000E-01   8.126571133600000E-01
   3.916851800900000E-01   8.385799247200000E-01   4.513574514100000E-01   4.996453585900000E-01   4.998472335000000E-01   8.131709329300000E-01
   3.816983966800000E-01   8.385797354700000E-01   4.513575457400000E-01   4.996449557500000E-01   4.998472335000000E-01   8.136847530200000E-01
   3.717116133300000E-01   8.385795462200000E-01   4.513576409500000E-01   4.996445521000000E-01   4.998472335000000E-01   8.141985736500000E-01
   3.617248300400000E-01   8.385793569700000E-01   4.513577370500000E-01   4.996441476600000E-01   4.998472335100000E-01   8.147123947900000E-01
   3.517380468100000E-01   8.385791677100000E-01   4.513578340300000E-01   4.996437424200000E-01   4.998472335100000E-01   8.152262164700000E-01
   3.417512636500000E-01   8.385789784300000E-01   4.513579318500000E-01   4.996433363700000E-01   4.998472335100000E-01   8.157400386900000E-01
   3.317644805400000E-01   8.385787891800000E-01   4.513580306100000E-01   4.996429295200000E-01   4.998472335100000E-01   8.162538614300000E-01
   3.217776975000000E-01   8.385785999000001E-01   4.513581302200000E-01   4.996425218600000E-01   4.998472335100000E-01   8.167676847200001E-01
   3.117909145100000E-01   8.385784106400000E-01   4.513582307500000E-01   4.996421134000000E-01   4.998472335100000E-01   8.172815085400000E-01
   3.018041315900000E-01   8.385782213700000E-01   4.513583321600000E-01   4.996417041300000E-01   4.998472335100000E-01   8.177953328999999E-01
   2.918173487300000E-01   8.385780320900000E-01   4.513584344500000E-01   4.996412940400000E-01   4.998472335100000E-01   8.183091578000000E-01
   2.818305659300000E-01   8.385778428300000E-01   4.513585376700000E-01   4.996408831500000E-01   4.998472335100000E-01   8.188229832500000E-01
   2.718437832000000E-01   8.385776535800000E-01   4.513586418100000E-01   4.996404714400000E-01   4.998472335100000E-01   8.193368092400000E-01
   2.618570005300000E-01   8.385774643000000E-01   4.513587468000000E-01   4.996400589200000E-01   4.998472335100000E-01   8.198506357799999E-01
   2.518702179200000E-01   8.385772750500000E-01   4.513588527500000E-01   4.996396455800000E-01   4.998472335100000E-01   8.203644628700000E-01
   2.418834353700000E-01   8.385770858100000E-01   4.513589596100000E-01   4.996392314200000E-01   4.998472335100000E-01   8.208782905100001E-01
   2.318966528900000E-01   8.385768965500000E-01   4.513590673600000E-01   4.996388164400000E-01   4.998472335100000E-01   8.213921187100000E-01
   2.219098704700000E-01   8.385767073000000E-01   4.513591760400000E-01   4.996384006400000E-01   4.998472335100000E-01   8.219059474600000E-01
   2.119230881100000E-01   8.385765180700000E-01   4.513592856500000E-01   4.996379840200000E-01   4.998472335100000E-01   8.224197767700000E-01
   2.019363058200000E-01   8.385763288500000E-01   4.513593961900000E-01   4.996375665700000E-01   4.998472335100000E-01   8.229336066400000E-01
   1.919495235900000E-01   8.385761396400000E-01   4.513595076700000E-01   4.996371483000000E-01   4.998472335100000E-01   8.234474370700000E-01
   1.819627414300000E-01   8.385759504400000E-01   4.513596200900000E-01   4.996367292000000E-01   4.998472335100000E-01   8.239612680600000E-01
   1.719759593300000E-01   8.385757612300000E-01   4.513597334100000E-01   4.996363092700000E-01   4.998472335100000E-01   8.244750996200000E-01
   1.619891772900000E-01   8.385755720400000E-01   4.513598476800000E-01   4.996358885100000E-01   4.998472335100000E-01   8.249889317400000E-01
   1.520023953300000E-01   8.385753828900000E-01   4.513599629300000E-01   4.996354669100000E-01   4.998472335100000E-01   8.255027644400000E-01
   1.420156134200000E-01   8.385751937200000E-01   4.513600790900000E-01   4.996350444800000E-01   4.998472335100000E-01   8.260165977000000E-01
   1.320288315900000E-01   8.385750045700000E-01   4.513601962100000E-01   4.996346212200000E-01   4.998472335100000E-01   8.265304315400001E-01
   1.220420498100000E-01   8.385748154200000E-01   4.513603142600000E-01   4.996341971200000E-01   4.998472335100000E-01   8.270442659600000E-01
   1.120552681100000E-01   8.385746263200000E-01   4.513604333100000E-01   4.996337721800000E-01   4.998472335100000E-01   8.275581009500000E-01
   1.020684864700000E-01   8.385744372100000E-01   4.513605532900000E-01   4.996333464000000E-01   4.998472335100000E-01   8.280719365200000E-01
   9.208170489700000E-02   8.385742481300000E-01   4.513606742500000E-01   4.996329197700000E-01   4.998472335100000E-01   8.285857726700000E-01
   8.209492339200000E-02   8.385740590500000E-01   4.513607961500000E-01   4.996324923100000E-01   4.998472335100000E-01   8.290996094100000E-01
   7.210814195400000E-02   8.385738700100001E-01   4.513609190600000E-01   4.996320639900000E-01   4.998472335100000E-01   8.296134467300000E-01
   6.212136058300000E-02   8.385736809800000E-01   4.513610429200000E-01   4.996316348300000E-01   4.998472335100000E-01   8.301272846400000E-01
   5.213457928000000E-02   8.385734919700000E-01   4.513611677500000E-01   4.996312048200000E-01   4.998472335100000E-01   8.306411231400000E-01
   4.214779804500000E-02   8.385733029900000E-01   4.513612935900000E-01   4.996307739600000E-01   4.998472335100000E-01   8.311549622300000E-01
   3.216101687800000E-02   8.385731140100000E-01   4.513614203600000E-01   4.996303422500000E-01   4.998472335100000E-01   8.316688019100000E-01
   2.217423577900000E-02   8.385729250700000E-01   4.513615481600000E-01   4.996299096900000E-01   4.998472335100000E-01   8.321826421900000E-01
   1.218745474900000E-02   8.385727361600001E-01   4.513616769600000E-01   4.996294762700000E-01   4.998472335100000E-01   8.326964830700000E-01
   2.200673788300000E-03   8.385725472500000E-01   4.513618067100000E-01   4.996290419900000E-01   4.998472335100000E-01   8.332103245400000E-01
  -7.786107103900000E-03   8.385723583800000E-01   4.513619374800000E-01   4.996286068500000E-01   4.998472335100000E-01   8.337241666200000E-01
  -1.777288792600000E-02   8.385721695500000E-01   4.513620692800000E-01   4.996281708500000E-01   4.998472335100000E-01   8.342380093000000E-01
  -2.775966867900000E-02   8.385719807100001E-01   4.513622020200000E-01   4.996277339900000E-01   4.998472335100000E-01   8.347518525900000E-01
  -3.774644936200000E-02   8.385717919500000E-01   4.513623358500000E-01   4.996272962700000E-01   4.998472335100000E-01   8.352656964900000E-01
  -4.773322997400000E-02   8.385716031900000E-01   4.513624706400000E-01   4.996268576800000E-01   4.998472335100000E-01   8.357795410000000E-01
  -5.772001051600000E-02   8.385714144300001E-01   4.513626064100000E-01   4.996264182300000E-01   4.998472335100000E-01   8.362933861200000E-01
  -6.770679098700000E-02   8.385712257500000E-01   4.513627432700000E-01   4.996259779000000E-01   4.998472335100000E-01   8.368072318500001E-01
  -7.769357138800000E-02   8.385710370700000E-01   4.513628811100000E-01   4.996255367100000E-01   4.998472335100000E-01   8.373210782000000E-01
  -8.768035171600000E-02   8.385708484300000E-01   4.513630199700000E-01   4.996250946400000E-01   4.998472335100000E-01   8.378349251700000E-01
  -9.766713197400000E-02   8.385706598300000E-01   4.513631598800000E-01   4.996246517000000E-01   4.998472335100000E-01   8.383487727600000E-01
  -1.076539121600000E-01   8.385704712599999E-01   4.513633008000000E-01   4.996242078900000E-01   4.998472335100000E-01   8.388626209800000E-01
  -1.176406922700000E-01   8.385702827300000E-01   4.513634427900000E-01   4.996237631900000E-01   4.998472335100000E-01   8.393764698200000E-01
  -1.276274723100000E-01   8.385700942200000E-01   4.513635857800000E-01   4.996233176200000E-01   4.998472335100000E-01   8.398903192800000E-01
  -1.376142522800000E-01   8.385699057500000E-01   4.513637298100000E-01   4.996228711700000E-01   4.998472335100000E-01   8.404041693800000E-01
  -1.476010321800000E-01   8.385697173300000E-01   4.513638749100000E-01   4.996224238300000E-01   4.998472335100000E-01   8.409180201100001E-01
  -1.575878120000000E-01   8.385695289400000E-01   4.513640210500000E-01   4.996219756200000E-01   4.998472335100000E-01   8.414318714700000E-01
  -1.675745917500000E-01   8.385693406000000E-01   4.513641682700000E-01   4.996215265100000E-01   4.998472335100000E-01   8.419457234600000E-01
  -1.775613714300000E-01   8.385691523000000E-01   4.513643165200000E-01   4.996210765200000E-01   4.998472335100000E-01   8.424595761000000E-01
  -1.875481510300000E-01   8.385689640400000E-01   4.513644658500000E-01   4.996206256400000E-01   4.998472335100000E-01   8.429734293800000E-01
  -1.975349305600000E-01   8.385687757900000E-01   4.513646162000000E-01   4.996201738700000E-01   4.998472335100000E-01   8.434872832900000E-01
  -2.075217100100000E-01   8.385685876100000E-01   4.513647676300000E-01   4.996197212100000E-01   4.998472335100000E-01   8.440011378600000E-01
  -2.175084893900000E-01   8.385683994699999E-01   4.513649201500000E-01   4.996192676500000E-01   4.998472335100000E-01   8.445149930700000E-01
  -2.274952686900000E-01   8.385682113800000E-01   4.513650737500000E-01   4.996188131900000E-01   4.998472335100000E-01   8.450288489300000E-01
  -2.374820479200000E-01   8.385680233300000E-01   4.513652284000000E-01   4.996183578400000E-01   4.998472335100000E-01   8.455427054400000E-01
  -2.474688270700000E-01   8.385678353400000E-01   4.513653841700000E-01   4.996179015900000E-01   4.998472335100000E-01   8.460565626000000E-01
  -2.574556061500000E-01   8.385676473800000E-01   4.513655410000000E-01   4.996174444400000E-01   4.998472335100000E-01   8.465704204200000E-01
  -2.674423851500000E-01   8.385674594800000E-01   4.513656989200000E-01   4.996169863800000E-01   4.998472335100000E-01   8.470842789000000E-01
  -2.774291640700000E-01   8.385672716400000E-01   4.513658579800000E-01   4.996165274200000E-01   4.998472335100000E-01   8.475981380399999E-01
  -2.874159429200000E-01   8.385670838300000E-01   4.513660180700000E-01   4.996160675600000E-01   4.998472335100000E-01   8.481119978400000E-01
  -2.974027216900000E-01   8.385668960800000E-01   4.513661792900000E-01   4.996156067800000E-01   4.998472335100000E-01   8.486258583100000E-01
  -3.073895003800000E-01   8.385667083800000E-01   4.513663416200000E-01   4.996151451000000E-01   4.998472335100000E-01   8.491397194500000E-01
  -3.173762790000000E-01   8.385665207300000E-01   4.513665050400000E-01   4.996146825100000E-01   4.998472335100000E-01   8.496535812500000E-01
  -3.273630575300000E-01   8.385663331400000E-01   4.513666695700000E-01   4.996142190000000E-01   4.998472335100000E-01   8.501674437200000E-01
  -3.373498359900000E-01   8.385661456000000E-01   4.513668352300000E-01   4.996137545700000E-01   4.998472335100000E-01   8.506813068700000E-01
  -3.473366143700000E-01   8.385659581200000E-01   4.513670020000000E-01   4.996132892300000E-01   4.998472335100000E-01   8.511951706999999E-01
  -3.573233926700000E-01   8.385657707000000E-01   4.513671699000000E-01   4.996128229700000E-01   4.998472335100000E-01   8.517090352000000E-01
  -3.673101709000000E-01   8.385655833300000E-01   4.513673389200000E-01   4.996123557900000E-01   4.998472335100000E-01   8.522229003900000E-01
  -3.772969490400000E-01   8.385653960400000E-01   4.513675090900000E-01   4.996118876900000E-01   4.998472335100000E-01   8.527367662499999E-01
  -3.872837271000000E-01   8.385652087900000E-01   4.513676803600000E-01   4.996114186700000E-01   4.998472335100000E-01   8.532506328100000E-01
  -3.972705050900000E-01   8.385650216200000E-01   4.513678528100000E-01   4.996109487200000E-01   4.998472335100000E-01   8.537645000500000E-01
  -4.072572829900000E-01   8.385648344900000E-01   4.513680263800000E-01   4.996104778400000E-01   4.998472335100000E-01   8.542783679800000E-01
  -4.172440608200000E-01   8.385646474300000E-01   4.513682010800000E-01   4.996100060300000E-01   4.998472335100000E-01   8.547922366000000E-01
  -4.272308385600000E-01   8.385644604400000E-01   4.513683769500000E-01   4.996095332900000E-01   4.998472335100000E-01   8.553061059200000E-01
  -4.372176162200000E-01   8.385642735100000E-01   4.513685539600000E-01   4.996090596200000E-01   4.998472335100000E-01   8.558199759400000E-01
  -4.472043938000000E-01   8.385640866500000E-01   4.513687321300000E-01   4.996085850100000E-01   4.998472335100000E-01   8.563338466500000E-01
  -4.571911713000000E-01   8.385638998500000E-01   4.513689114600000E-01   4.996081094700000E-01   4.998472335100000E-01   8.568477180700000E-01
  -4.671779487200000E-01   8.385637131200000E-01   4.513690919600000E-01   4.996076329900000E-01   4.998472335100000E-01   8.573615901900000E-01
  -4.771647260500000E-01   8.385635264700000E-01   4.513692736400000E-01   4.996071555700000E-01   4.998472335100000E-01   8.578754630200000E-01
  -4.871515033000000E-01   8.385633398900000E-01   4.513694564800000E-01   4.996066772100000E-01   4.998472335100000E-01   8.583893365600000E-01
  -4.971382804700000E-01   8.385631533700000E-01   4.513696404900000E-01   4.996061979000000E-01   4.998472335100000E-01   8.589032108100000E-01
  -5.071250575600000E-01   8.385629669400000E-01   4.513698257100000E-01   4.996057176500000E-01   4.998472335100000E-01   8.594170857700000E-01
  -5.171118345600000E-01   8.385627805600000E-01   4.513700120900000E-01   4.996052364500000E-01   4.998472335100000E-01   8.599309614500000E-01
  -5.270986114800000E-01   8.385625942700000E-01   4.513701996700000E-01   4.996047543000000E-01   4.998472335100000E-01   8.604448378400000E-01
  -5.370853883100000E-01   8.385624080500000E-01   4.513703884100000E-01   4.996042712000000E-01   4.998472335100000E-01   8.609587149600000E-01
  -5.470721650700000E-01   8.385622219100000E-01   4.513705783900000E-01   4.996037871500000E-01   4.998472335100000E-01   8.614725928000000E-01
  -5.570589417300000E-01   8.385620358400000E-01   4.513707695400000E-01   4.996033021400000E-01   4.998472335100000E-01   8.619864713700000E-01
  -5.670457183099999E-01   8.385618498600000E-01   4.513709619200000E-01   4.996028161800000E-01   4.998472335100000E-01   8.625003506700000E-01
  -5.770324948100000E-01   8.385616639400000E-01   4.513711554600000E-01   4.996023292600000E-01   4.998472335100000E-01   8.630142306900001E-01
  -5.870192712200000E-01   8.385614781300000E-01   4.513713502700000E-01   4.996018413800000E-01   4.998472335100000E-01   8.635281114500000E-01
  -5.970060475400000E-01   8.385612923900000E-01   4.513715462700000E-01   4.996013525400000E-01   4.998472335100000E-01   8.640419929499999E-01
  -6.069928237800000E-01   8.385611067299999E-01   4.513717434900000E-01   4.996008627300000E-01   4.998472335100000E-01   8.645558751800000E-01
  -6.169795999300000E-01   8.385609211400000E-01   4.513719419200000E-01   4.996003719600000E-01   4.998472335100000E-01   8.650697581500000E-01
  -6.269663759900000E-01   8.385607356700000E-01   4.513721416300000E-01   4.995998802200000E-01   4.998472335100000E-01   8.655836418700000E-01
  -6.369531519700000E-01   8.385605502500000E-01   4.513723425200000E-01   4.995993875100000E-01   4.998472335100000E-01   8.660975263300000E-01
  -6.469399278600000E-01   8.385603649400000E-01   4.513725446700000E-01   4.995988938300000E-01   4.998472335100000E-01   8.666114115400000E-01
  -6.569267036600001E-01   8.385601797000000E-01   4.513727480400000E-01   4.995983991800000E-01   4.998472335100000E-01   8.671252975000000E-01
  -6.669134793700000E-01   8.385599945600000E-01   4.513729526600000E-01   4.995979035500000E-01   4.998472335100000E-01   8.676391842200000E-01
  -6.769002550000000E-01   8.385598095200000E-01   4.513731585500000E-01   4.995974069400000E-01   4.998472335100000E-01   8.681530716800000E-01
  -6.868870305300000E-01   8.385596245500000E-01   4.513733656700000E-01   4.995969093600000E-01   4.998472335100000E-01   8.686669599100000E-01
  -6.968738059800000E-01   8.385594396800000E-01   4.513735740500000E-01   4.995964108000000E-01   4.998472335100000E-01   8.691808489000000E-01
  -7.068605813400000E-01   8.385592549200001E-01   4.513737837100000E-01   4.995959112500000E-01   4.998472335100000E-01   8.696947386500000E-01
  -7.168473566100000E-01   8.385590702600000E-01   4.513739946500000E-01   4.995954107200000E-01   4.998472335100000E-01   8.702086291600000E-01
  -7.268341317900000E-01   8.385588856700000E-01   4.513742068100000E-01   4.995949092100000E-01   4.998472335100000E-01   8.707225204500000E-01
  -7.368209068700000E-01   8.385587012000000E-01   4.513744202900000E-01   4.995944067000000E-01   4.998472335100000E-01   8.712364124999999E-01
  -7.468076818700000E-01   8.385585168000000E-01   4.513746350000000E-01   4.995939032100000E-01   4.998472335100000E-01   8.717503053300000E-01
  -7.567944567700000E-01   8.385583325100000E-01   4.513748510100000E-01   4.995933987200000E-01   4.998472335100000E-01   8.722641989400000E-01
  -7.667812315900000E-01   8.385581483300000E-01   4.513750683200000E-01   4.995928932400000E-01   4.998472335100000E-01   8.727780933200000E-01
  -7.767680063100000E-01   8.385579642400000E-01   4.513752869000000E-01   4.995923867700000E-01   4.998472335100000E-01   8.732919884800000E-01
