   9.468182745400000E+00   8.387087558800000E-01   4.514108170600000E-01   4.998144154700000E-01   4.998461778600000E-01   3.462694109800000E-01
   9.478169542400000E+00   8.387088328100000E-01   4.514109024800000E-01   4.998144810400000E-01   4.998461642300000E-01   3.457556993000000E-01
   9.488156339500000E+00   8.387089095000000E-01   4.514109878200000E-01   4.998145464800000E-01   4.998461504200000E-01   3.452419875800000E-01
   9.498143136500000E+00   8.387089859800000E-01   4.514110730900000E-01   4.998146117800000E-01   4.998461364300000E-01   3.447282758200000E-01
   9.508129933499999E+00   8.387090622600000E-01   4.514111583400000E-01   4.998146769600000E-01   4.998461222600000E-01   3.442145640300000E-01
   9.518116730499999E+00   8.387091383100000E-01   4.514112435200000E-01   4.998147420100000E-01   4.998461079000000E-01   3.437008521900000E-01
   9.528103527500001E+00   8.387092141300000E-01   4.514113286100000E-01   4.998148069200000E-01   4.998460933700000E-01   3.431871403300000E-01
   9.538090324500001E+00   8.387092897300000E-01   4.514114136500000E-01   4.998148717100000E-01   4.998460786400000E-01   3.426734284200000E-01
   9.548077121500000E+00   8.387093651200000E-01   4.514114986500000E-01   4.998149363700000E-01   4.998460637200000E-01   3.421597164800000E-01
   9.558063918500000E+00   8.387094402700001E-01   4.514115835400000E-01   4.998150009000000E-01   4.998460486100000E-01   3.416460045000000E-01
   9.568050715500000E+00   8.387095152000000E-01   4.514116684100000E-01   4.998150652900000E-01   4.998460333100000E-01   3.411322924800000E-01
   9.578037512500000E+00   8.387095899000000E-01   4.514117532000000E-01   4.998151295600000E-01   4.998460178100000E-01   3.406185804300000E-01
   9.588024309500000E+00   8.387096643800001E-01   4.514118379600000E-01   4.998151937100000E-01   4.998460021100000E-01   3.401048683400000E-01
   9.598011106500000E+00   8.387097386200000E-01   4.514119226300000E-01   4.998152577200000E-01   4.998459862000000E-01   3.395911562200000E-01
   9.607997903399999E+00   8.387098126300000E-01   4.514120072400000E-01   4.998153216100000E-01   4.998459700900000E-01   3.390774440500000E-01
   9.617984700399999E+00   8.387098864100000E-01   4.514120917800000E-01   4.998153853600000E-01   4.998459537700000E-01   3.385637318500000E-01
   9.627971497400001E+00   8.387099599500000E-01   4.514121762700000E-01   4.998154489900000E-01   4.998459372400000E-01   3.380500196100000E-01
   9.637958294400001E+00   8.387100332700000E-01   4.514122607300000E-01   4.998155125000000E-01   4.998459205000000E-01   3.375363073300000E-01
   9.647945091300000E+00   8.387101063300000E-01   4.514123450800000E-01   4.998155758700000E-01   4.998459035400000E-01   3.370225950200000E-01
   9.657931888300000E+00   8.387101791500000E-01   4.514124293600000E-01   4.998156391200000E-01   4.998458863600000E-01   3.365088826700000E-01
   9.667918685300000E+00   8.387102517500000E-01   4.514125136200000E-01   4.998157022500000E-01   4.998458689600000E-01   3.359951702800000E-01
   9.677905482200000E+00   8.387103240900000E-01   4.514125977900000E-01   4.998157652500000E-01   4.998458513400000E-01   3.354814578500000E-01
   9.687892279200000E+00   8.387103961900000E-01   4.514126819200000E-01   4.998158281200000E-01   4.998458334900000E-01   3.349677453900000E-01
   9.697879076100000E+00   8.387104680500000E-01   4.514127659700000E-01   4.998158908600000E-01   4.998458154000000E-01   3.344540328900000E-01
   9.707865873099999E+00   8.387105396600000E-01   4.514128499600000E-01   4.998159534800000E-01   4.998457970900000E-01   3.339403203500000E-01
   9.717852669999999E+00   8.387106110100000E-01   4.514129338900000E-01   4.998160159800000E-01   4.998457785300000E-01   3.334266077700000E-01
   9.727839467000001E+00   8.387106821100000E-01   4.514130177300000E-01   4.998160783500000E-01   4.998457597400000E-01   3.329128951600000E-01
   9.737826263900001E+00   8.387107529700000E-01   4.514131015500000E-01   4.998161405900000E-01   4.998457407100000E-01   3.323991825100000E-01
   9.747813060800000E+00   8.387108235600000E-01   4.514131852700000E-01   4.998162027100000E-01   4.998457214200000E-01   3.318854698100000E-01
   9.757799857800000E+00   8.387108939100000E-01   4.514132689600000E-01   4.998162647100000E-01   4.998457018900000E-01   3.313717570900000E-01
   9.767786654700000E+00   8.387109639900000E-01   4.514133525700000E-01   4.998163265800000E-01   4.998456821100000E-01   3.308580443200000E-01
   9.777773451600000E+00   8.387110338300000E-01   4.514134361400000E-01   4.998163883300000E-01   4.998456620700000E-01   3.303443315100000E-01
   9.787760248500000E+00   8.387111033800000E-01   4.514135196000000E-01   4.998164499600000E-01   4.998456417800000E-01   3.298306186700000E-01
   9.797747045400000E+00   8.387111726800000E-01   4.514136030200000E-01   4.998165114600000E-01   4.998456212200000E-01   3.293169057900000E-01
   9.807733842299999E+00   8.387112417000000E-01   4.514136863600000E-01   4.998165728400000E-01   4.998456003900000E-01   3.288031928700000E-01
   9.817720639199999E+00   8.387113104700000E-01   4.514137696700000E-01   4.998166341000000E-01   4.998455793000000E-01   3.282894799100000E-01
   9.827707436100001E+00   8.387113789600000E-01   4.514138528900000E-01   4.998166952300000E-01   4.998455579300000E-01   3.277757669200000E-01
   9.837694233000001E+00   8.387114471900000E-01   4.514139360700000E-01   4.998167562500000E-01   4.998455362900000E-01   3.272620538800000E-01
   9.847681029900000E+00   8.387115151400000E-01   4.514140191600000E-01   4.998168171400000E-01   4.998455143700000E-01   3.267483408100000E-01
   9.857667826800000E+00   8.387115828200000E-01   4.514141022100000E-01   4.998168779100000E-01   4.998454921600000E-01   3.262346277000000E-01
   9.867654623600000E+00   8.387116502000000E-01   4.514141851700000E-01   4.998169385500000E-01   4.998454696700000E-01   3.257209145500000E-01
   9.877641420500000E+00   8.387117173300001E-01   4.514142680900000E-01   4.998169990800000E-01   4.998454468900000E-01   3.252072013600000E-01
   9.887628217400000E+00   8.387117841500000E-01   4.514143509200000E-01   4.998170594800000E-01   4.998454238100000E-01   3.246934881400000E-01
   9.897615014199999E+00   8.387118507000000E-01   4.514144337000000E-01   4.998171197700000E-01   4.998454004400000E-01   3.241797748700000E-01
   9.907601811099999E+00   8.387119169700000E-01   4.514145164300000E-01   4.998171799300000E-01   4.998453767600000E-01   3.236660615700000E-01
   9.917588607900001E+00   8.387119829400000E-01   4.514145990800000E-01   4.998172399800000E-01   4.998453527800000E-01   3.231523482300000E-01
   9.927575404800001E+00   8.387120486300000E-01   4.514146816700000E-01   4.998172999000000E-01   4.998453284900000E-01   3.226386348500000E-01
   9.937562201600000E+00   8.387121140200000E-01   4.514147641900000E-01   4.998173597000000E-01   4.998453038800000E-01   3.221249214300000E-01
   9.947548998400000E+00   8.387121791000000E-01   4.514148466300000E-01   4.998174193900000E-01   4.998452789600000E-01   3.216112079700000E-01
   9.957535795200000E+00   8.387122439100000E-01   4.514149290400000E-01   4.998174789500000E-01   4.998452537100000E-01   3.210974944700000E-01
   9.967522592000000E+00   8.387123084000000E-01   4.514150113600000E-01   4.998175384000000E-01   4.998452281400000E-01   3.205837809400000E-01
   9.977509388900000E+00   8.387123726000000E-01   4.514150936300000E-01   4.998175977300000E-01   4.998452022400000E-01   3.200700673600000E-01
   9.987496185700000E+00   8.387124364800000E-01   4.514151758200000E-01   4.998176569300000E-01   4.998451760000000E-01   3.195563537500000E-01
   9.997482982399999E+00   8.387125000700000E-01   4.514152579600000E-01   4.998177160200000E-01   4.998451494300000E-01   3.190426400900000E-01
   1.000746977900000E+01   8.387125633400000E-01   4.514153400100000E-01   4.998177750000000E-01   4.998451225100000E-01   3.185289264000000E-01
   1.001745657600000E+01   8.387126263100000E-01   4.514154220400000E-01   4.998178338500000E-01   4.998450952400000E-01   3.180152126700000E-01
   1.002744337300000E+01   8.387126889500000E-01   4.514155039700000E-01   4.998178925900000E-01   4.998450676300000E-01   3.175014989000000E-01
   1.003743017000000E+01   8.387127512800000E-01   4.514155858500000E-01   4.998179512100000E-01   4.998450396500000E-01   3.169877850900000E-01
   1.004741696600000E+01   8.387128132800000E-01   4.514156676400000E-01   4.998180097100000E-01   4.998450113100000E-01   3.164740712400000E-01
   1.005740376300000E+01   8.387128749800000E-01   4.514157494200000E-01   4.998180680900000E-01   4.998449826100000E-01   3.159603573600000E-01
   1.006739056000000E+01   8.387129363200000E-01   4.514158310600000E-01   4.998181263600000E-01   4.998449535400000E-01   3.154466434300000E-01
   1.007737735700000E+01   8.387129973500000E-01   4.514159126800000E-01   4.998181845100000E-01   4.998449240900000E-01   3.149329294700000E-01
   1.008736415300000E+01   8.387130580300000E-01   4.514159941900000E-01   4.998182425500000E-01   4.998448942600000E-01   3.144192154600000E-01
   1.009735095000000E+01   8.387131184100000E-01   4.514160756900000E-01   4.998183004700000E-01   4.998448640400000E-01   3.139055014200000E-01
   1.010733774700000E+01   8.387131784300000E-01   4.514161571000000E-01   4.998183582700000E-01   4.998448334400000E-01   3.133917873300000E-01
   1.011732454300000E+01   8.387132381300000E-01   4.514162384600000E-01   4.998184159600000E-01   4.998448024400000E-01   3.128780732100000E-01
   1.012731134000000E+01   8.387132974700000E-01   4.514163197400000E-01   4.998184735300000E-01   4.998447710400000E-01   3.123643590500000E-01
   1.013729813700000E+01   8.387133564700000E-01   4.514164009600000E-01   4.998185309900000E-01   4.998447392300000E-01   3.118506448500000E-01
   1.014728493300000E+01   8.387134151100000E-01   4.514164820900000E-01   4.998185883400000E-01   4.998447070200000E-01   3.113369306100000E-01
   1.015727173000000E+01   8.387134734100000E-01   4.514165631900000E-01   4.998186455600000E-01   4.998446743800000E-01   3.108232163300000E-01
   1.016725852700000E+01   8.387135313500000E-01   4.514166441900000E-01   4.998187026800000E-01   4.998446413300000E-01   3.103095020100000E-01
   1.017724532300000E+01   8.387135889300000E-01   4.514167251400000E-01   4.998187596800000E-01   4.998446078500000E-01   3.097957876500000E-01
   1.018723212000000E+01   8.387136461400000E-01   4.514168060100000E-01   4.998188165600000E-01   4.998445739300000E-01   3.092820732500000E-01
   1.019721891700000E+01   8.387137030100000E-01   4.514168868400000E-01   4.998188733400000E-01   4.998445395800000E-01   3.087683588100000E-01
   1.020720571300000E+01   8.387137595000000E-01   4.514169676000000E-01   4.998189300000000E-01   4.998445047900000E-01   3.082546443300000E-01
   1.021719251000000E+01   8.387138156300000E-01   4.514170482900000E-01   4.998189865400000E-01   4.998444695400000E-01   3.077409298100000E-01
   1.022717930600000E+01   8.387138713700000E-01   4.514171289000000E-01   4.998190429700000E-01   4.998444338400000E-01   3.072272152600000E-01
   1.023716610300000E+01   8.387139267400000E-01   4.514172094600000E-01   4.998190992900000E-01   4.998443976800000E-01   3.067135006600000E-01
   1.024715289900000E+01   8.387139817200000E-01   4.514172899400000E-01   4.998191555000000E-01   4.998443610500000E-01   3.061997860200000E-01
   1.025713969600000E+01   8.387140363100000E-01   4.514173703400000E-01   4.998192116000000E-01   4.998443239500000E-01   3.056860713500000E-01
   1.026712649300000E+01   8.387140905400000E-01   4.514174507200000E-01   4.998192675800000E-01   4.998442863700000E-01   3.051723566300000E-01
   1.027711328900000E+01   8.387141443500000E-01   4.514175309900000E-01   4.998193234500000E-01   4.998442483000000E-01   3.046586418800000E-01
   1.028710008600000E+01   8.387141977800000E-01   4.514176112100000E-01   4.998193792100000E-01   4.998442097400000E-01   3.041449270800000E-01
   1.029708688200000E+01   8.387142508200000E-01   4.514176913800000E-01   4.998194348600000E-01   4.998441706900000E-01   3.036312122500000E-01
   1.030707367900000E+01   8.387143034400000E-01   4.514177714800000E-01   4.998194903900000E-01   4.998441311300000E-01   3.031174973700000E-01
   1.031706047500000E+01   8.387143556500000E-01   4.514178514700000E-01   4.998195458200000E-01   4.998440910500000E-01   3.026037824600000E-01
   1.032704727100000E+01   8.387144074500000E-01   4.514179314200000E-01   4.998196011300000E-01   4.998440504600000E-01   3.020900675000000E-01
   1.033703406800000E+01   8.387144588500000E-01   4.514180113100000E-01   4.998196563400000E-01   4.998440093500000E-01   3.015763525100000E-01
   1.034702086400000E+01   8.387145098200000E-01   4.514180911300000E-01   4.998197114300000E-01   4.998439677100000E-01   3.010626374800000E-01
   1.035700766100000E+01   8.387145603600000E-01   4.514181708600000E-01   4.998197664100000E-01   4.998439255200000E-01   3.005489224000000E-01
   1.036699445700000E+01   8.387146105000000E-01   4.514182505700000E-01   4.998198212900000E-01   4.998438828000000E-01   3.000352072900000E-01
   1.037698125300000E+01   8.387146601800000E-01   4.514183301600000E-01   4.998198760500000E-01   4.998438395200000E-01   2.995214921400000E-01
   1.038696805000000E+01   8.387147094400000E-01   4.514184097100000E-01   4.998199307100000E-01   4.998437956800000E-01   2.990077769400000E-01
   1.039695484600000E+01   8.387147582500000E-01   4.514184891700000E-01   4.998199852500000E-01   4.998437512700000E-01   2.984940617100000E-01
   1.040694164200000E+01   8.387148066400000E-01   4.514185686100000E-01   4.998200396900000E-01   4.998437063000000E-01   2.979803464400000E-01
   1.041692843900000E+01   8.387148545699999E-01   4.514186479500000E-01   4.998200940200000E-01   4.998436607400000E-01   2.974666311300000E-01
   1.042691523500000E+01   8.387149020400000E-01   4.514187272100000E-01   4.998201482400000E-01   4.998436145900000E-01   2.969529157700000E-01
   1.043690203100000E+01   8.387149490700000E-01   4.514188064400000E-01   4.998202023500000E-01   4.998435678500000E-01   2.964392003800000E-01
   1.044688882800000E+01   8.387149956300000E-01   4.514188855700000E-01   4.998202563500000E-01   4.998435205000000E-01   2.959254849500000E-01
   1.045687562400000E+01   8.387150417200000E-01   4.514189646400000E-01   4.998203102400000E-01   4.998434725400000E-01   2.954117694700000E-01
   1.046686242000000E+01   8.387150873500000E-01   4.514190436500000E-01   4.998203640300000E-01   4.998434239600000E-01   2.948980539600000E-01
   1.047684921600000E+01   8.387151325100000E-01   4.514191226100000E-01   4.998204177100000E-01   4.998433747600000E-01   2.943843384100000E-01
   1.048683601200000E+01   8.387151771800000E-01   4.514192014700000E-01   4.998204712800000E-01   4.998433249100000E-01   2.938706228200000E-01
