   2.012888232300000E+00   8.649179151100000E-01   4.985265538800000E-01   4.998466686900000E-01   4.997074972100000E-01   3.000000000000000E+00
   2.022888233300000E+00   8.649175415800000E-01   4.985259130000000E-01   4.998466686700000E-01   4.997074900400000E-01   3.000000000000000E+00
   2.032888234300000E+00   8.649171655900000E-01   4.985252679300000E-01   4.998466686600000E-01   4.997074828300000E-01   3.000000000000000E+00
   2.042888235300000E+00   8.649167871500000E-01   4.985246186400000E-01   4.998466686400000E-01   4.997074755800000E-01   3.000000000000000E+00
   2.052888236200000E+00   8.649164062300000E-01   4.985239651000000E-01   4.998466686300000E-01   4.997074682700000E-01   3.000000000000000E+00
   2.062888237200000E+00   8.649160228100000E-01   4.985233072700000E-01   4.998466686100000E-01   4.997074609200000E-01   3.000000000000000E+00
   2.072888238200000E+00   8.649156368799999E-01   4.985226451400000E-01   4.998466686000000E-01   4.997074535200000E-01   3.000000000000000E+00
   2.082888239200000E+00   8.649152484300000E-01   4.985219786800000E-01   4.998466685800000E-01   4.997074460700000E-01   3.000000000000000E+00
   2.092888240200000E+00   8.649148574400000E-01   4.985213078400000E-01   4.998466685700000E-01   4.997074385700000E-01   3.000000000000000E+00
   2.102888241100000E+00   8.649144638800000E-01   4.985206326200000E-01   4.998466685500000E-01   4.997074310200000E-01   3.000000000000000E+00
   2.112888242100000E+00   8.649140677400000E-01   4.985199529800000E-01   4.998466685400000E-01   4.997074234200000E-01   3.000000000000000E+00
   2.122888243100000E+00   8.649136690200000E-01   4.985192688800000E-01   4.998466685200000E-01   4.997074157700000E-01   3.000000000000000E+00
   2.132888244100000E+00   8.649132676800000E-01   4.985185803100000E-01   4.998466685100000E-01   4.997074080700000E-01   3.000000000000000E+00
   2.142888245000000E+00   8.649128637100000E-01   4.985178872200000E-01   4.998466684900000E-01   4.997074003200000E-01   3.000000000000000E+00
   2.152888246000000E+00   8.649124571000000E-01   4.985171896000000E-01   4.998466684800000E-01   4.997073925100000E-01   3.000000000000000E+00
   2.162888247000000E+00   8.649120478200000E-01   4.985164874000000E-01   4.998466684600000E-01   4.997073846600000E-01   3.000000000000000E+00
   2.172888248000000E+00   8.649116358700000E-01   4.985157806100000E-01   4.998466684400000E-01   4.997073767600000E-01   3.000000000000000E+00
   2.182888248900000E+00   8.649112212100000E-01   4.985150691900000E-01   4.998466684300000E-01   4.997073688000000E-01   3.000000000000000E+00
   2.192888249900000E+00   8.649108038400000E-01   4.985143531100000E-01   4.998466684100000E-01   4.997073607900000E-01   3.000000000000000E+00
   2.202888250900000E+00   8.649103837400000E-01   4.985136323400000E-01   4.998466683900000E-01   4.997073527200000E-01   3.000000000000000E+00
   2.212888251900000E+00   8.649099608800001E-01   4.985129068400000E-01   4.998466683800000E-01   4.997073446100000E-01   3.000000000000000E+00
   2.222888252800000E+00   8.649095352600000E-01   4.985121766000000E-01   4.998466683600000E-01   4.997073364400000E-01   3.000000000000000E+00
   2.232888253800000E+00   8.649091068400000E-01   4.985114415700000E-01   4.998466683500000E-01   4.997073282100000E-01   3.000000000000000E+00
   2.242888254800000E+00   8.649086756200000E-01   4.985107017200000E-01   4.998466683300000E-01   4.997073199400000E-01   3.000000000000000E+00
   2.252888255700000E+00   8.649082415800000E-01   4.985099570300000E-01   4.998466683100000E-01   4.997073116000000E-01   3.000000000000000E+00
   2.262888256700000E+00   8.649078046899999E-01   4.985092074600000E-01   4.998466682900000E-01   4.997073032100000E-01   3.000000000000000E+00
   2.272888257700000E+00   8.649073649400000E-01   4.985084529800000E-01   4.998466682800000E-01   4.997072947700000E-01   3.000000000000000E+00
   2.282888258700000E+00   8.649069223100000E-01   4.985076935600000E-01   4.998466682600000E-01   4.997072862700000E-01   3.000000000000000E+00
   2.292888259600000E+00   8.649064767800000E-01   4.985069291600000E-01   4.998466682400000E-01   4.997072777100000E-01   3.000000000000000E+00
   2.302888260600000E+00   8.649060283300000E-01   4.985061597500000E-01   4.998466682300000E-01   4.997072691000000E-01   3.000000000000000E+00
   2.312888261600000E+00   8.649055769400000E-01   4.985053853000000E-01   4.998466682100000E-01   4.997072604300000E-01   3.000000000000000E+00
   2.322888262500000E+00   8.649051225900000E-01   4.985046057700000E-01   4.998466681900000E-01   4.997072517100000E-01   3.000000000000000E+00
   2.332888263500000E+00   8.649046652700000E-01   4.985038211400000E-01   4.998466681700000E-01   4.997072429200000E-01   3.000000000000000E+00
   2.342888264500000E+00   8.649042049500000E-01   4.985030313600000E-01   4.998466681600000E-01   4.997072340800000E-01   3.000000000000000E+00
   2.352888265500000E+00   8.649037416100001E-01   4.985022364100000E-01   4.998466681400000E-01   4.997072251800000E-01   3.000000000000000E+00
   2.362888266400000E+00   8.649032752400000E-01   4.985014362500000E-01   4.998466681200000E-01   4.997072162200000E-01   3.000000000000000E+00
   2.372888267400000E+00   8.649028058100000E-01   4.985006308500000E-01   4.998466681000000E-01   4.997072072000000E-01   3.000000000000000E+00
   2.382888268400000E+00   8.649023333000000E-01   4.984998201700000E-01   4.998466680800000E-01   4.997071981200000E-01   3.000000000000000E+00
   2.392888269300000E+00   8.649018577000001E-01   4.984990041700000E-01   4.998466680600000E-01   4.997071889800000E-01   3.000000000000000E+00
   2.402888270300000E+00   8.649013789800000E-01   4.984981828300000E-01   4.998466680500000E-01   4.997071797800000E-01   3.000000000000000E+00
   2.412888271300000E+00   8.649008971200000E-01   4.984973561000000E-01   4.998466680300000E-01   4.997071705200000E-01   3.000000000000000E+00
   2.422888272200000E+00   8.649004121100000E-01   4.984965239500000E-01   4.998466680100000E-01   4.997071612000000E-01   3.000000000000000E+00
   2.432888273200000E+00   8.648999239100000E-01   4.984956863500000E-01   4.998466679900000E-01   4.997071518200000E-01   3.000000000000000E+00
   2.442888274100000E+00   8.648994325200000E-01   4.984948432500000E-01   4.998466679700000E-01   4.997071423700000E-01   3.000000000000000E+00
   2.452888275100000E+00   8.648989379000001E-01   4.984939946300000E-01   4.998466679500000E-01   4.997071328600000E-01   3.000000000000000E+00
   2.462888276100000E+00   8.648984400400000E-01   4.984931404500000E-01   4.998466679300000E-01   4.997071232900000E-01   3.000000000000000E+00
   2.472888277000000E+00   8.648979389200000E-01   4.984922806600000E-01   4.998466679100000E-01   4.997071136600000E-01   3.000000000000000E+00
   2.482888278000000E+00   8.648974345100000E-01   4.984914152400000E-01   4.998466678900000E-01   4.997071039600000E-01   3.000000000000000E+00
   2.492888279000000E+00   8.648969267900000E-01   4.984905441500000E-01   4.998466678700000E-01   4.997070941900000E-01   3.000000000000000E+00
   2.502888279900000E+00   8.648964157500000E-01   4.984896673400000E-01   4.998466678500000E-01   4.997070843700000E-01   3.000000000000000E+00
   2.512888280900000E+00   8.648959013500001E-01   4.984887847800000E-01   4.998466678300000E-01   4.997070744700000E-01   3.000000000000000E+00
   2.522888281800000E+00   8.648953835800000E-01   4.984878964400000E-01   4.998466678100000E-01   4.997070645200000E-01   3.000000000000000E+00
   2.532888282800000E+00   8.648948624200000E-01   4.984870022700000E-01   4.998466677900000E-01   4.997070544900000E-01   3.000000000000000E+00
   2.542888283800000E+00   8.648943378400000E-01   4.984861022300000E-01   4.998466677700000E-01   4.997070444000000E-01   3.000000000000000E+00
   2.552888284700000E+00   8.648938098200000E-01   4.984851963000000E-01   4.998466677500000E-01   4.997070342400000E-01   3.000000000000000E+00
   2.562888285700000E+00   8.648932783400000E-01   4.984842844200000E-01   4.998466677300000E-01   4.997070240200000E-01   3.000000000000000E+00
   2.572888286600000E+00   8.648927433700000E-01   4.984833665600000E-01   4.998466677100000E-01   4.997070137300000E-01   3.000000000000000E+00
   2.582888287600000E+00   8.648922048900000E-01   4.984824426900000E-01   4.998466676900000E-01   4.997070033700000E-01   3.000000000000000E+00
   2.592888288600000E+00   8.648916628800000E-01   4.984815127500000E-01   4.998466676700000E-01   4.997069929400000E-01   3.000000000000000E+00
   2.602888289500000E+00   8.648911173100000E-01   4.984805767100000E-01   4.998466676500000E-01   4.997069824400000E-01   3.000000000000000E+00
   2.612888290500000E+00   8.648905681700000E-01   4.984796345300000E-01   4.998466676300000E-01   4.997069718700000E-01   3.000000000000000E+00
   2.622888291400000E+00   8.648900154300000E-01   4.984786861700000E-01   4.998466676000000E-01   4.997069612300000E-01   3.000000000000000E+00
   2.632888292400000E+00   8.648894590600000E-01   4.984777315900000E-01   4.998466675800000E-01   4.997069505200000E-01   3.000000000000000E+00
   2.642888293300000E+00   8.648888990300000E-01   4.984767707500000E-01   4.998466675600000E-01   4.997069397400000E-01   3.000000000000000E+00
   2.652888294300000E+00   8.648883353400000E-01   4.984758036000000E-01   4.998466675400000E-01   4.997069288900000E-01   3.000000000000000E+00
   2.662888295200000E+00   8.648877679500000E-01   4.984748301100000E-01   4.998466675200000E-01   4.997069179600000E-01   3.000000000000000E+00
   2.672888296200000E+00   8.648871968300000E-01   4.984738502300000E-01   4.998466674900000E-01   4.997069069700000E-01   3.000000000000000E+00
   2.682888297100000E+00   8.648866219700000E-01   4.984728639200000E-01   4.998466674700000E-01   4.997068959000000E-01   3.000000000000000E+00
   2.692888298100000E+00   8.648860433300000E-01   4.984718711400000E-01   4.998466674500000E-01   4.997068847500000E-01   3.000000000000000E+00
   2.702888299000000E+00   8.648854609000000E-01   4.984708718400000E-01   4.998466674300000E-01   4.997068735400000E-01   3.000000000000000E+00
   2.712888300000000E+00   8.648848746500000E-01   4.984698659900000E-01   4.998466674000000E-01   4.997068622500000E-01   3.000000000000000E+00
   2.722888300900000E+00   8.648842845400000E-01   4.984688535400000E-01   4.998466673800000E-01   4.997068508800000E-01   3.000000000000000E+00
   2.732888301900000E+00   8.648836905700000E-01   4.984678344400000E-01   4.998466673600000E-01   4.997068394400000E-01   3.000000000000000E+00
   2.742888302800000E+00   8.648830927000000E-01   4.984668086500000E-01   4.998466673400000E-01   4.997068279200000E-01   3.000000000000000E+00
   2.752888303800000E+00   8.648824909000000E-01   4.984657761300000E-01   4.998466673100000E-01   4.997068163200000E-01   3.000000000000000E+00
   2.762888304700000E+00   8.648818851600000E-01   4.984647368300000E-01   4.998466672900000E-01   4.997068046500000E-01   3.000000000000000E+00
   2.772888305700000E+00   8.648812754400000E-01   4.984636907100000E-01   4.998466672600000E-01   4.997067929000000E-01   3.000000000000000E+00
   2.782888306600000E+00   8.648806617100000E-01   4.984626377200000E-01   4.998466672400000E-01   4.997067810700000E-01   3.000000000000000E+00
   2.792888307600000E+00   8.648800439600000E-01   4.984615778200000E-01   4.998466672200000E-01   4.997067691700000E-01   3.000000000000000E+00
   2.802888308500000E+00   8.648794221500000E-01   4.984605109600000E-01   4.998466671900000E-01   4.997067571800000E-01   3.000000000000000E+00
   2.812888309400000E+00   8.648787962600000E-01   4.984594370900000E-01   4.998466671700000E-01   4.997067451200000E-01   3.000000000000000E+00
   2.822888310400000E+00   8.648781662600000E-01   4.984583561800000E-01   4.998466671400000E-01   4.997067329700000E-01   3.000000000000000E+00
   2.832888311300000E+00   8.648775321300000E-01   4.984572681700000E-01   4.998466671200000E-01   4.997067207500000E-01   3.000000000000000E+00
   2.842888312300000E+00   8.648768938300000E-01   4.984561730100000E-01   4.998466670900000E-01   4.997067084400000E-01   3.000000000000000E+00
   2.852888313200000E+00   8.648762513400000E-01   4.984550706700000E-01   4.998466670700000E-01   4.997066960500000E-01   3.000000000000000E+00
   2.862888314100000E+00   8.648756046300000E-01   4.984539610800000E-01   4.998466670400000E-01   4.997066835800000E-01   3.000000000000000E+00
   2.872888315100000E+00   8.648749536700000E-01   4.984528442100000E-01   4.998466670200000E-01   4.997066710200000E-01   3.000000000000000E+00
   2.882888316000000E+00   8.648742984400000E-01   4.984517200000000E-01   4.998466669900000E-01   4.997066583800000E-01   3.000000000000000E+00
   2.892888317000000E+00   8.648736389100000E-01   4.984505884100000E-01   4.998466669700000E-01   4.997066456600000E-01   3.000000000000000E+00
   2.902888317900000E+00   8.648729750400000E-01   4.984494493800000E-01   4.998466669400000E-01   4.997066328500000E-01   3.000000000000000E+00
   2.912888318800000E+00   8.648723068200000E-01   4.984483028800000E-01   4.998466669200000E-01   4.997066199600000E-01   3.000000000000000E+00
   2.922888319800000E+00   8.648716342000000E-01   4.984471488400000E-01   4.998466668900000E-01   4.997066069800000E-01   3.000000000000000E+00
   2.932888320700000E+00   8.648709571700000E-01   4.984459872200000E-01   4.998466668600000E-01   4.997065939200000E-01   3.000000000000000E+00
   2.942888321600000E+00   8.648702756900000E-01   4.984448179700000E-01   4.998466668400000E-01   4.997065807600000E-01   3.000000000000000E+00
   2.952888322600000E+00   8.648695897300001E-01   4.984436410400000E-01   4.998466668100000E-01   4.997065675200000E-01   3.000000000000000E+00
   2.962888323500000E+00   8.648688992700000E-01   4.984424563700000E-01   4.998466667800000E-01   4.997065542000000E-01   3.000000000000000E+00
   2.972888324400000E+00   8.648682042700000E-01   4.984412639300000E-01   4.998466667600000E-01   4.997065407800000E-01   3.000000000000000E+00
   2.982888325300000E+00   8.648675047000000E-01   4.984400636400000E-01   4.998466667300000E-01   4.997065272700000E-01   3.000000000000000E+00
   2.992888326300000E+00   8.648668005400000E-01   4.984388554700000E-01   4.998466667000000E-01   4.997065136800000E-01   3.000000000000000E+00
   3.002888327200000E+00   8.648660917500000E-01   4.984376393600000E-01   4.998466666700000E-01   4.997064999900000E-01   3.000000000000000E+00
   3.012888328100000E+00   8.648653783000000E-01   4.984364152600000E-01   4.998466666500000E-01   4.997064862100000E-01   3.000000000000000E+00
   3.022888329000000E+00   8.648646601600000E-01   4.984351831100000E-01   4.998466666200000E-01   4.997064723400000E-01   3.000000000000000E+00
   3.032888330000000E+00   8.648639373000000E-01   4.984339428700000E-01   4.998466665900000E-01   4.997064583800000E-01   3.000000000000000E+00
