   4.546625641400000E+00   4.287930175900000E-01   1.419354261300000E-01   4.046200850400000E-01  -6.111672198300000E-04   2.710648239600000E+01
   4.546473715900000E+00   4.288202573200000E-01   1.419411350300000E-01   4.046469495200000E-01  -6.111672955800000E-04   2.710661958400000E+01
   4.546321866200000E+00   4.288474917200000E-01   1.419468435700000E-01   4.046738084300000E-01  -6.111673712400000E-04   2.710675683900000E+01
   4.546170088500000E+00   4.288747206500000E-01   1.419525515800000E-01   4.047006617100000E-01  -6.111674468100000E-04   2.710689419100000E+01
   4.546018381500000E+00   4.289019441500000E-01   1.419582590300000E-01   4.047275094000000E-01  -6.111675223000000E-04   2.710703164800000E+01
   4.545866748900000E+00   4.289291623700000E-01   1.419639661200000E-01   4.047543515900000E-01  -6.111675977000000E-04   2.710716917800000E+01
   4.545715187100000E+00   4.289563750400000E-01   1.419696726000000E-01   4.047811880800000E-01  -6.111676730100000E-04   2.710730681700000E+01
   4.545563699400000E+00   4.289835824400000E-01   1.419753787100000E-01   4.048080190900000E-01  -6.111677482300000E-04   2.710744453100000E+01
   4.545412282700000E+00   4.290107843700000E-01   1.419810842600000E-01   4.048348444700000E-01  -6.111678233700000E-04   2.710758234800000E+01
   4.545260940300000E+00   4.290379810200000E-01   1.419867894300000E-01   4.048616643500000E-01  -6.111678984200000E-04   2.710772023900000E+01
   4.545109668700000E+00   4.290651721600000E-01   1.419924940300000E-01   4.048884785600000E-01  -6.111679733800000E-04   2.710785823600000E+01
   4.544958470100000E+00   4.290923579600000E-01   1.419981981900000E-01   4.049152872500000E-01  -6.111680482600000E-04   2.710799631700000E+01
   4.544807341600000E+00   4.291195385000000E-01   1.420039018400000E-01   4.049420905000000E-01  -6.111681230500000E-04   2.710813450100000E+01
   4.544656287000000E+00   4.291467135200000E-01   1.420096050100000E-01   4.049688880400000E-01  -6.111681977500000E-04   2.710827276800000E+01
   4.544505303800000E+00   4.291738831300000E-01   1.420153076700000E-01   4.049956800000000E-01  -6.111682723700000E-04   2.710841113300000E+01
   4.544354393500000E+00   4.292010474000000E-01   1.420210099000000E-01   4.050224664300000E-01  -6.111683469000000E-04   2.710854958200000E+01
   4.544203556500000E+00   4.292282063800000E-01   1.420267117100000E-01   4.050492473600000E-01  -6.111684213500000E-04   2.710868811200000E+01
   4.544052789800000E+00   4.292553599000000E-01   1.420324129500000E-01   4.050760226800000E-01  -6.111684957100000E-04   2.710882674800000E+01
   4.543902094300000E+00   4.292825081000000E-01   1.420381137100000E-01   4.051027925000000E-01  -6.111685699800000E-04   2.710896547900000E+01
   4.543751472300000E+00   4.293096509100000E-01   1.420438140300000E-01   4.051295567300000E-01  -6.111686441700000E-04   2.710910429200000E+01
   4.543600920200000E+00   4.293367883500000E-01   1.420495138100000E-01   4.051563154300000E-01  -6.111687182700001E-04   2.710924321000000E+01
   4.543450444200000E+00   4.293639203900000E-01   1.420552132300000E-01   4.051830685000000E-01  -6.111687922900000E-04   2.710938219200000E+01
   4.543300036300000E+00   4.293910471200000E-01   1.420609120600000E-01   4.052098161200000E-01  -6.111688662200000E-04   2.710952129000000E+01
   4.543149700900000E+00   4.294181685100000E-01   1.420666104600000E-01   4.052365582200000E-01  -6.111689400700000E-04   2.710966047300000E+01
   4.542999435700000E+00   4.294452844200000E-01   1.420723082700000E-01   4.052632946700000E-01  -6.111690138300000E-04   2.710979976400000E+01
   4.542849245300000E+00   4.294723950500000E-01   1.420780057500000E-01   4.052900256200000E-01  -6.111690875100000E-04   2.710993912200000E+01
   4.542699124100000E+00   4.294995003600000E-01   1.420837026700000E-01   4.053167511000000E-01  -6.111691611000000E-04   2.711007858800000E+01
   4.542549077400000E+00   4.295266003400000E-01   1.420893992200000E-01   4.053434710200000E-01  -6.111692346000000E-04   2.711021812600000E+01
   4.542399098600000E+00   4.295536949100000E-01   1.420950951500000E-01   4.053701854100000E-01  -6.111693080300000E-04   2.711035778200000E+01
   4.542249194100000E+00   4.295807841100000E-01   1.421007906800000E-01   4.053968942100000E-01  -6.111693813700000E-04   2.711049751300000E+01
   4.542099358700000E+00   4.296078679900000E-01   1.421064856700000E-01   4.054235975400000E-01  -6.111694546200000E-04   2.711063735100000E+01
   4.541949598100000E+00   4.296349465300000E-01   1.421121802900000E-01   4.054502953100000E-01  -6.111695277900000E-04   2.711077725900000E+01
   4.541799904700000E+00   4.296620197700000E-01   1.421178743100000E-01   4.054769876400000E-01  -6.111696008800000E-04   2.711091728600000E+01
   4.541650285300000E+00   4.296890876800000E-01   1.421235679500000E-01   4.055036744300000E-01  -6.111696738800000E-04   2.711105738800000E+01
   4.541500735700000E+00   4.297161501200000E-01   1.421292610000000E-01   4.055303555900000E-01  -6.111697468000000E-04   2.711119759600000E+01
   4.541351259400000E+00   4.297432073600000E-01   1.421349537100000E-01   4.055570313500000E-01  -6.111698196300000E-04   2.711133787800000E+01
   4.541201854000000E+00   4.297702591600000E-01   1.421406458800000E-01   4.055837015000000E-01  -6.111698923800000E-04   2.711147825900000E+01
   4.541052518500000E+00   4.297973056800000E-01   1.421463375500000E-01   4.056103662000000E-01  -6.111699650500000E-04   2.711161874000000E+01
   4.540903254700000E+00   4.298243468400000E-01   1.421520287500000E-01   4.056370253400000E-01  -6.111700376300000E-04   2.711175931100000E+01
   4.540754061500000E+00   4.298513826800000E-01   1.421577194600000E-01   4.056636790000000E-01  -6.111701101300000E-04   2.711189997700000E+01
   4.540604939500000E+00   4.298784131800000E-01   1.421634096900000E-01   4.056903271400000E-01  -6.111701825500000E-04   2.711204073600000E+01
   4.540455889800000E+00   4.299054383900000E-01   1.421690995000000E-01   4.057169697900000E-01  -6.111702548900000E-04   2.711218157900000E+01
   4.540306911500000E+00   4.299324583000000E-01   1.421747888600000E-01   4.057436069500000E-01  -6.111703271399999E-04   2.711232251000000E+01
   4.540158003400000E+00   4.299594728500000E-01   1.421804777000000E-01   4.057702385900000E-01  -6.111703993100000E-04   2.711246354100000E+01
   4.540009163800000E+00   4.299864820800000E-01   1.421861659800000E-01   4.057968647500000E-01  -6.111704713900000E-04   2.711260468200000E+01
   4.539860398100000E+00   4.300134859600000E-01   1.421918538800000E-01   4.058234853600000E-01  -6.111705434000000E-04   2.711274589600000E+01
   4.539711702100000E+00   4.300404845900000E-01   1.421975412900000E-01   4.058501005400000E-01  -6.111706153200000E-04   2.711288720800000E+01
   4.539563078200000E+00   4.300674778700000E-01   1.422032282500000E-01   4.058767101800000E-01  -6.111706871500000E-04   2.711302860700000E+01
   4.539414523100000E+00   4.300944658300000E-01   1.422089146700000E-01   4.059033143400000E-01  -6.111707589100000E-04   2.711317011200000E+01
   4.539266038800000E+00   4.301214485700000E-01   1.422146006400000E-01   4.059299131000000E-01  -6.111708305900000E-04   2.711331170700000E+01
   4.539117625800000E+00   4.301484258800000E-01   1.422202861300000E-01   4.059565062600000E-01  -6.111709021800000E-04   2.711345339500000E+01
   4.538969283500000E+00   4.301753978900000E-01   1.422259711300000E-01   4.059830939300000E-01  -6.111709736900000E-04   2.711359517600000E+01
   4.538821012000000E+00   4.302023646600000E-01   1.422316556900000E-01   4.060096761700000E-01  -6.111710451199999E-04   2.711373704600000E+01
   4.538672810900000E+00   4.302293261600000E-01   1.422373397900000E-01   4.060362529700000E-01  -6.111711164600000E-04   2.711387901100000E+01
   4.538524680200000E+00   4.302562822500000E-01   1.422430233600000E-01   4.060628241900000E-01  -6.111711877300000E-04   2.711402107300000E+01
   4.538376622100000E+00   4.302832330900000E-01   1.422487065500000E-01   4.060893899500000E-01  -6.111712589100000E-04   2.711416321300000E+01
   4.538228631600000E+00   4.303101786600000E-01   1.422543891800000E-01   4.061159503000000E-01  -6.111713300100000E-04   2.711430546500000E+01
   4.538080712700000E+00   4.303371188400000E-01   1.422600713400000E-01   4.061425050700000E-01  -6.111714010400000E-04   2.711444780600000E+01
   4.537932864600000E+00   4.303640538600000E-01   1.422657530900000E-01   4.061690544800000E-01  -6.111714719800000E-04   2.711459023300000E+01
   4.537785084400000E+00   4.303909834800000E-01   1.422714342500000E-01   4.061955983600000E-01  -6.111715428300000E-04   2.711473277400000E+01
   4.537637375200000E+00   4.304179079500000E-01   1.422771150000000E-01   4.062221368900000E-01  -6.111716136100000E-04   2.711487540000000E+01
   4.537489738300000E+00   4.304448269700000E-01   1.422827952900000E-01   4.062486697800000E-01  -6.111716843100000E-04   2.711501811100000E+01
   4.537342169800000E+00   4.304717407800000E-01   1.422884750700000E-01   4.062751973000000E-01  -6.111717549300000E-04   2.711516092500000E+01
   4.537194672900000E+00   4.304986493800000E-01   1.422941544600000E-01   4.063017194000000E-01  -6.111718254600000E-04   2.711530382200000E+01
   4.537047244400000E+00   4.305255525600000E-01   1.422998332600000E-01   4.063282359400000E-01  -6.111718959200000E-04   2.711544682900000E+01
   4.536899887600000E+00   4.305524505700000E-01   1.423055116900000E-01   4.063547471200000E-01  -6.111719662900000E-04   2.711558991500000E+01
   4.536752599700000E+00   4.305793432200000E-01   1.423111895700000E-01   4.063812527600000E-01  -6.111720365900000E-04   2.711573310700000E+01
   4.536605383200000E+00   4.306062306200000E-01   1.423168670400000E-01   4.064077529700000E-01  -6.111721068000000E-04   2.711587638100000E+01
   4.536458234800000E+00   4.306331127600000E-01   1.423225439700000E-01   4.064342477600000E-01  -6.111721769400000E-04   2.711601976300000E+01
   4.536311158000000E+00   4.306599896800000E-01   1.423282205100000E-01   4.064607371300000E-01  -6.111722469900000E-04   2.711616322700000E+01
   4.536164151000000E+00   4.306868612700000E-01   1.423338965400000E-01   4.064872209900000E-01  -6.111723169700000E-04   2.711630678700000E+01
   4.536017211800000E+00   4.307137275700000E-01   1.423395720300000E-01   4.065136994200000E-01  -6.111723868600000E-04   2.711645045600000E+01
   4.535870343700000E+00   4.307405887000000E-01   1.423452471300000E-01   4.065401724800000E-01  -6.111724566800000E-04   2.711659420800000E+01
   4.535723546300000E+00   4.307674444300000E-01   1.423509217400000E-01   4.065666399600000E-01  -6.111725264200000E-04   2.711673805200000E+01
   4.535576818400000E+00   4.307942950400000E-01   1.423565959100000E-01   4.065931021300000E-01  -6.111725960700000E-04   2.711688198900000E+01
   4.535430159300000E+00   4.308211402700000E-01   1.423622695400000E-01   4.066195587800000E-01  -6.111726656500000E-04   2.711702603000000E+01
   4.535283570100000E+00   4.308479802200000E-01   1.423679427000000E-01   4.066460099600000E-01  -6.111727351500000E-04   2.711717016400000E+01
   4.535137052200000E+00   4.308748150600000E-01   1.423736155000000E-01   4.066724558300000E-01  -6.111728045700000E-04   2.711731437700000E+01
   4.534990601100000E+00   4.309016445600000E-01   1.423792877100000E-01   4.066988962100000E-01  -6.111728739100000E-04   2.711745870700000E+01
   4.534844222200000E+00   4.309284687500000E-01   1.423849595100000E-01   4.067253310900000E-01  -6.111729431700000E-04   2.711760311500000E+01
   4.534697910600000E+00   4.309552878000000E-01   1.423906308000000E-01   4.067517606800000E-01  -6.111730123500000E-04   2.711774762900000E+01
   4.534551666500000E+00   4.309821015300000E-01   1.423963015400000E-01   4.067781847900000E-01  -6.111730814600000E-04   2.711789225500000E+01
   4.534405497700000E+00   4.310089100200000E-01   1.424019720000000E-01   4.068046034100000E-01  -6.111731504900000E-04   2.711803693500000E+01
   4.534259394700000E+00   4.310357133500000E-01   1.424076419000000E-01   4.068310167400000E-01  -6.111732194300000E-04   2.711818173200000E+01
   4.534113361400000E+00   4.310625114000000E-01   1.424133113300000E-01   4.068574246100000E-01  -6.111732883000000E-04   2.711832662300000E+01
   4.533967397000000E+00   4.310893041400000E-01   1.424189802500000E-01   4.068838270000000E-01  -6.111733570900001E-04   2.711847161400000E+01
   4.533821502600000E+00   4.311160916500000E-01   1.424246487300000E-01   4.069102239900000E-01  -6.111734258100000E-04   2.711861669500000E+01
   4.533675676600000E+00   4.311428739900000E-01   1.424303167300000E-01   4.069366156200000E-01  -6.111734944400000E-04   2.711876187500000E+01
   4.533529920300000E+00   4.311696510600000E-01   1.424359842700000E-01   4.069630018100000E-01  -6.111735630000000E-04   2.711890714800000E+01
   4.533384233400000E+00   4.311964229000000E-01   1.424416513500000E-01   4.069893826000000E-01  -6.111736314800000E-04   2.711905251500000E+01
   4.533238616200000E+00   4.312231894800000E-01   1.424473179700000E-01   4.070157579400000E-01  -6.111736998800000E-04   2.711919797400000E+01
   4.533093066900000E+00   4.312499508600000E-01   1.424529840900000E-01   4.070421279300000E-01  -6.111737682100000E-04   2.711934353500000E+01
   4.532947586900000E+00   4.312767070200000E-01   1.424586497500000E-01   4.070684925100000E-01  -6.111738364500000E-04   2.711948919000000E+01
   4.532802177300000E+00   4.313034579200000E-01   1.424643149800000E-01   4.070948516500000E-01  -6.111739046200000E-04   2.711963493200000E+01
   4.532656835100000E+00   4.313302036200000E-01   1.424699796900000E-01   4.071212054200000E-01  -6.111739727100000E-04   2.711978078100000E+01
   4.532511561800000E+00   4.313569441100000E-01   1.424756439500000E-01   4.071475538200000E-01  -6.111740407300000E-04   2.711992672300000E+01
   4.532366357600000E+00   4.313836794200000E-01   1.424813077500000E-01   4.071738968500000E-01  -6.111741086700000E-04   2.712007276000000E+01
   4.532221222000000E+00   4.314104093700000E-01   1.424869710200000E-01   4.072002343600000E-01  -6.111741765300000E-04   2.712021889800000E+01
   4.532076156500000E+00   4.314371342000000E-01   1.424926339100000E-01   4.072265665700000E-01  -6.111742443100000E-04   2.712036512000000E+01
   4.531931158800000E+00   4.314638538000000E-01   1.424982962900000E-01   4.072528933700000E-01  -6.111743120200000E-04   2.712051144600000E+01
   4.531786231000000E+00   4.314905682600000E-01   1.425039582700000E-01   4.072792148400000E-01  -6.111743796500000E-04   2.712065785700000E+01
   4.531641370100000E+00   4.315172774000000E-01   1.425096196700000E-01   4.073055308500000E-01  -6.111744472100000E-04   2.712080438000000E+01
   4.531496578100000E+00   4.315439813000000E-01   1.425152806100000E-01   4.073318414400000E-01  -6.111745146900000E-04   2.712095099800000E+01
   4.531351856600000E+00   4.315706801200000E-01   1.425209411900000E-01   4.073581467600000E-01  -6.111745820900000E-04   2.712109769500000E+01
   4.531207201100000E+00   4.315973736600000E-01   1.425266011800000E-01   4.073844466500000E-01  -6.111746494100000E-04   2.712124451000000E+01
   4.531062616000000E+00   4.316240620300000E-01   1.425322607900000E-01   4.074107411700000E-01  -6.111747166600000E-04   2.712139140600000E+01
   4.530918098100000E+00   4.316507451600000E-01   1.425379198700000E-01   4.074370303000000E-01  -6.111747838400000E-04   2.712153840800000E+01
   4.530773649100000E+00   4.316774230700000E-01   1.425435784900000E-01   4.074633140400000E-01  -6.111748509400000E-04   2.712168550500000E+01
   4.530629269600000E+00   4.317040958300000E-01   1.425492366900000E-01   4.074895924300000E-01  -6.111749179600000E-04   2.712183268900000E+01
   4.530484957700000E+00   4.317307633600000E-01   1.425548943900000E-01   4.075158654400000E-01  -6.111749849100000E-04   2.712197997700000E+01
   4.530340713800000E+00   4.317574257400000E-01   1.425605516300000E-01   4.075421331200000E-01  -6.111750517800000E-04   2.712212736100000E+01
   4.530196539000000E+00   4.317840829100000E-01   1.425662084200000E-01   4.075683954100000E-01  -6.111751185700000E-04   2.712227483800000E+01
   4.530052431600000E+00   4.318107349300000E-01   1.425718647300000E-01   4.075946523800000E-01  -6.111751852900000E-04   2.712242241500000E+01
   4.529908392300000E+00   4.318373817100000E-01   1.425775205500000E-01   4.076209039600000E-01  -6.111752519400000E-04   2.712257009300000E+01
   4.529764421900000E+00   4.318640232900000E-01   1.425831759200000E-01   4.076471501400000E-01  -6.111753185100000E-04   2.712271786300000E+01
   4.529620518800000E+00   4.318906597400000E-01   1.425888308200000E-01   4.076733910400000E-01  -6.111753850000000E-04   2.712286573300000E+01
   4.529476685800000E+00   4.319172909500000E-01   1.425944853000000E-01   4.076996265000000E-01  -6.111754514199999E-04   2.712301368900000E+01
   4.529332919300000E+00   4.319439170100000E-01   1.426001392700000E-01   4.077258566600000E-01  -6.111755177700000E-04   2.712316175100000E+01
   4.529189220600000E+00   4.319705378700000E-01   1.426057927500000E-01   4.077520814500000E-01  -6.111755840400000E-04   2.712330991300000E+01
   4.529045591400000E+00   4.319971535700000E-01   1.426114458300000E-01   4.077783008800000E-01  -6.111756502300000E-04   2.712345816100000E+01
   4.528902029300000E+00   4.320237641000000E-01   1.426170984100000E-01   4.078045149900000E-01  -6.111757163500000E-04   2.712360651200000E+01
   4.528758535400000E+00   4.320503694300000E-01   1.426227505300000E-01   4.078307237300000E-01  -6.111757824000000E-04   2.712375495900000E+01
   4.528615108100000E+00   4.320769696700000E-01   1.426284021800000E-01   4.078569272100000E-01  -6.111758483700001E-04   2.712390350900000E+01
   4.528471750300000E+00   4.321035646400000E-01   1.426340533700000E-01   4.078831252400000E-01  -6.111759142700000E-04   2.712405214900000E+01
   4.528328459500000E+00   4.321301544100000E-01   1.426397040500000E-01   4.079093179100000E-01  -6.111759801000000E-04   2.712420089300000E+01
   4.528185235000000E+00   4.321567390600000E-01   1.426453542500000E-01   4.079355053100000E-01  -6.111760458500000E-04   2.712434974300000E+01
   4.528042081500000E+00   4.321833186300000E-01   1.426510041200000E-01   4.079616874100000E-01  -6.111761115200000E-04   2.712449866400000E+01
   4.527898994200000E+00   4.322098929800000E-01   1.426566534500000E-01   4.079878641300000E-01  -6.111761771200000E-04   2.712464769600000E+01
   4.527755974100000E+00   4.322364622100000E-01   1.426623023200000E-01   4.080140355800000E-01  -6.111762426500000E-04   2.712479682700000E+01
   4.527613024100000E+00   4.322630261400000E-01   1.426679507400000E-01   4.080402015300000E-01  -6.111763081100000E-04   2.712494604300000E+01
   4.527470137800000E+00   4.322895850600000E-01   1.426735986400000E-01   4.080663623300000E-01  -6.111763734900001E-04   2.712509538000000E+01
   4.527327321700000E+00   4.323161387500000E-01   1.426792461300000E-01   4.080925177100000E-01  -6.111764388000000E-04   2.712524479700000E+01
   4.527184572400000E+00   4.323426872900000E-01   1.426848931300000E-01   4.081186677800000E-01  -6.111765040300000E-04   2.712539431700000E+01
   4.527041890200000E+00   4.323692307100000E-01   1.426905396700000E-01   4.081448125600000E-01  -6.111765691900000E-04   2.712554393700000E+01
   4.526899275900000E+00   4.323957690000000E-01   1.426961857700000E-01   4.081709520300000E-01  -6.111766342800000E-04   2.712569365100000E+01
   4.526756730200000E+00   4.324223020400000E-01   1.427018314000000E-01   4.081970860700000E-01  -6.111766993000000E-04   2.712584345900000E+01
   4.526614248900000E+00   4.324488300200000E-01   1.427074765000000E-01   4.082232149200000E-01  -6.111767642400000E-04   2.712599338100000E+01
   4.526471836700000E+00   4.324753528200000E-01   1.427131211900000E-01   4.082493384000000E-01  -6.111768291100000E-04   2.712614339000000E+01
   4.526329492000000E+00   4.325018705300000E-01   1.427187654400000E-01   4.082754566000000E-01  -6.111768939000000E-04   2.712629349500000E+01
   4.526187213100000E+00   4.325283830200000E-01   1.427244091400000E-01   4.083015694500000E-01  -6.111769586300000E-04   2.712644371000000E+01
   4.526045003900000E+00   4.325548904000000E-01   1.427300524800000E-01   4.083276769800000E-01  -6.111770232800000E-04   2.712659400600000E+01
   4.525902861400000E+00   4.325813926500000E-01   1.427356953500000E-01   4.083537792200000E-01  -6.111770878599999E-04   2.712674440200000E+01
   4.525760784300000E+00   4.326078898200000E-01   1.427413377100000E-01   4.083798762300000E-01  -6.111771523600000E-04   2.712689490800000E+01
   4.525618776900000E+00   4.326343817600000E-01   1.427469796600000E-01   4.084059678100000E-01  -6.111772168000000E-04   2.712704549600000E+01
   4.525476833500000E+00   4.326608686600000E-01   1.427526210800000E-01   4.084320542200000E-01  -6.111772811600000E-04   2.712719620200000E+01
   4.525334959100000E+00   4.326873503500000E-01   1.427582620700000E-01   4.084581352200000E-01  -6.111773454500000E-04   2.712734699500000E+01
   4.525193151300000E+00   4.327138269900000E-01   1.427639026200000E-01   4.084842110100000E-01  -6.111774096700000E-04   2.712749788700000E+01
   4.525051409100000E+00   4.327402984200000E-01   1.427695426200000E-01   4.085102814400000E-01  -6.111774738200000E-04   2.712764888900000E+01
   4.524909735600000E+00   4.327667647900000E-01   1.427751822500000E-01   4.085363466100000E-01  -6.111775378900000E-04   2.712779997600000E+01
   4.524768127700000E+00   4.327932260100000E-01   1.427808213600000E-01   4.085624064800000E-01  -6.111776018900000E-04   2.712795117100000E+01
   4.524626588000000E+00   4.328196820700000E-01   1.427864600500000E-01   4.085884610200000E-01  -6.111776658200000E-04   2.712810245700000E+01
   4.524485115800000E+00   4.328461330700000E-01   1.427920983100000E-01   4.086145103100000E-01  -6.111777296800000E-04   2.712825383500000E+01
   4.524343709500000E+00   4.328725789000000E-01   1.427977360700000E-01   4.086405542800000E-01  -6.111777934700000E-04   2.712840531900000E+01
   4.524202369000000E+00   4.328990196900000E-01   1.428033733600000E-01   4.086665930400000E-01  -6.111778571900000E-04   2.712855690700000E+01
   4.524061096900000E+00   4.329254552900000E-01   1.428090102200000E-01   4.086926264300000E-01  -6.111779208400000E-04   2.712870858400000E+01
   4.523919890300000E+00   4.329518858400000E-01   1.428146465900000E-01   4.087186546200000E-01  -6.111779844100000E-04   2.712886036700000E+01
   4.523778749100000E+00   4.329783112100000E-01   1.428202824500000E-01   4.087446774700000E-01  -6.111780479100000E-04   2.712901225800000E+01
   4.523637676000000E+00   4.330047315500000E-01   1.428259179200000E-01   4.087706951100000E-01  -6.111781113499999E-04   2.712916423700000E+01
   4.523496669900000E+00   4.330311467600000E-01   1.428315529400000E-01   4.087967074400000E-01  -6.111781747100000E-04   2.712931631200000E+01
   4.523355728700000E+00   4.330575568200000E-01   1.428371874200000E-01   4.088227144700000E-01  -6.111782380000000E-04   2.712946849900000E+01
   4.523214856000000E+00   4.330839618400000E-01   1.428428215400000E-01   4.088487162800000E-01  -6.111783012200000E-04   2.712962077000000E+01
   4.523074048800000E+00   4.331103616800000E-01   1.428484551300000E-01   4.088747127400000E-01  -6.111783643700000E-04   2.712977314800000E+01
   4.522933309100000E+00   4.331367565200000E-01   1.428540883300000E-01   4.089007040300000E-01  -6.111784274500000E-04   2.712992561600000E+01
   4.522792634100000E+00   4.331631462400000E-01   1.428597210200000E-01   4.089266900500000E-01  -6.111784904600000E-04   2.713007819500000E+01
   4.522652026400000E+00   4.331895308400000E-01   1.428653532700000E-01   4.089526707700000E-01  -6.111785534000000E-04   2.713023086800000E+01
   4.522511484200000E+00   4.332159103500000E-01   1.428709850200000E-01   4.089786462400000E-01  -6.111786162700000E-04   2.713038364600000E+01
   4.522371010700000E+00   4.332422847600000E-01   1.428766164100000E-01   4.090046164200000E-01  -6.111786790700000E-04   2.713053650700000E+01
   4.522230599300000E+00   4.332686540900000E-01   1.428822471900000E-01   4.090305813900000E-01  -6.111787418000000E-04   2.713068949600000E+01
   4.522090256800000E+00   4.332950183200000E-01   1.428878776000000E-01   4.090565410700000E-01  -6.111788044600000E-04   2.713084256600000E+01
   4.521949980400000E+00   4.333213774200000E-01   1.428935075300000E-01   4.090824954600000E-01  -6.111788670500000E-04   2.713099573700000E+01
   4.521809769900000E+00   4.333477315400000E-01   1.428991370400000E-01   4.091084447000000E-01  -6.111789295699999E-04   2.713114900700000E+01
   4.521669625200000E+00   4.333740805300000E-01   1.429047660700000E-01   4.091343886400000E-01  -6.111789920200000E-04   2.713130237900000E+01
   4.521529546900000E+00   4.334004243700000E-01   1.429103946200000E-01   4.091603272800000E-01  -6.111790544000000E-04   2.713145585200000E+01
   4.521389534500000E+00   4.334267632000000E-01   1.429160227300000E-01   4.091862607300000E-01  -6.111791167100000E-04   2.713160942300000E+01
   4.521249588300000E+00   4.334530969700000E-01   1.429216504000000E-01   4.092121889500000E-01  -6.111791789500000E-04   2.713176309200000E+01
   4.521109708500000E+00   4.334794256100000E-01   1.429272776000000E-01   4.092381118700000E-01  -6.111792411200000E-04   2.713191686000000E+01
   4.520969893200000E+00   4.335057491900000E-01   1.429329043100000E-01   4.092640295800000E-01  -6.111793032300000E-04   2.713207073700000E+01
   4.520830144000000E+00   4.335320678200000E-01   1.429385306100000E-01   4.092899421600000E-01  -6.111793652600000E-04   2.713222470900000E+01
   4.520690460500000E+00   4.335583812100000E-01   1.429441563800000E-01   4.093158493600000E-01  -6.111794272300000E-04   2.713237878700000E+01
   4.520550844300000E+00   4.335846895500000E-01   1.429497817500000E-01   4.093417513100000E-01  -6.111794891300000E-04   2.713253295500000E+01
   4.520411293000000E+00   4.336109928800000E-01   1.429554066600000E-01   4.093676481000000E-01  -6.111795509500000E-04   2.713268722700000E+01
   4.520271806800000E+00   4.336372911500000E-01   1.429610311000000E-01   4.093935396700000E-01  -6.111796127100000E-04   2.713284160300000E+01
   4.520132387300000E+00   4.336635844100000E-01   1.429666551200000E-01   4.094194260500000E-01  -6.111796744000000E-04   2.713299607200000E+01
   4.519993033800000E+00   4.336898724800000E-01   1.429722786600000E-01   4.094453070800000E-01  -6.111797360300000E-04   2.713315064300000E+01
   4.519853744800000E+00   4.337161555300000E-01   1.429779017100000E-01   4.094711829300000E-01  -6.111797975800000E-04   2.713330532000000E+01
   4.519714522000000E+00   4.337424334900000E-01   1.429835243200000E-01   4.094970535200000E-01  -6.111798590700000E-04   2.713346009500000E+01
   4.519575363600000E+00   4.337687065200000E-01   1.429891464800000E-01   4.095229190200000E-01  -6.111799204800001E-04   2.713361497500000E+01
   4.519436272000000E+00   4.337949744500000E-01   1.429947682100000E-01   4.095487792500000E-01  -6.111799818300000E-04   2.713376994700000E+01
   4.519297245800000E+00   4.338212372000000E-01   1.430003894300000E-01   4.095746341400000E-01  -6.111800431200000E-04   2.713392502500000E+01
   4.519158284500000E+00   4.338474950900000E-01   1.430060102400000E-01   4.096004839900000E-01  -6.111801043299999E-04   2.713408020200000E+01
   4.519019390800000E+00   4.338737477600000E-01   1.430116306100000E-01   4.096263284500000E-01  -6.111801654700000E-04   2.713423547000000E+01
   4.518880558900000E+00   4.338999954900000E-01   1.430172504500000E-01   4.096521678400000E-01  -6.111802265500000E-04   2.713439086000000E+01
   4.518741793600000E+00   4.339262381600000E-01   1.430228698700000E-01   4.096780020000000E-01  -6.111802875600000E-04   2.713454634200000E+01
   4.518603094400000E+00   4.339524757200000E-01   1.430284888300000E-01   4.097038308700000E-01  -6.111803485100000E-04   2.713470192300000E+01
   4.518464460600000E+00   4.339787083200000E-01   1.430341073700000E-01   4.097296546100000E-01  -6.111804093800000E-04   2.713485760100000E+01
   4.518325891200000E+00   4.340049358800000E-01   1.430397254200000E-01   4.097554731500000E-01  -6.111804701900000E-04   2.713501338600000E+01
   4.518187387700000E+00   4.340311583400000E-01   1.430453430300000E-01   4.097812864200000E-01  -6.111805309300000E-04   2.713516926800000E+01
   4.518048949400000E+00   4.340573758000000E-01   1.430509601900000E-01   4.098070945400000E-01  -6.111805916000000E-04   2.713532525100000E+01
   4.517910575200000E+00   4.340835882300000E-01   1.430565768700000E-01   4.098328974600000E-01  -6.111806522100000E-04   2.713548134200000E+01
   4.517772266100000E+00   4.341097956300000E-01   1.430621930900000E-01   4.098586951900000E-01  -6.111807127500000E-04   2.713563753400000E+01
   4.517634023300000E+00   4.341359979900000E-01   1.430678089000000E-01   4.098844877100000E-01  -6.111807732200000E-04   2.713579381900000E+01
   4.517495846400000E+00   4.341621952900000E-01   1.430734242700000E-01   4.099102750000000E-01  -6.111808336300000E-04   2.713595020000000E+01
   4.517357732600000E+00   4.341883876200000E-01   1.430790391400000E-01   4.099360571600000E-01  -6.111808939700000E-04   2.713610669400000E+01
   4.517219684700000E+00   4.342145748800000E-01   1.430846535700000E-01   4.099618340900000E-01  -6.111809542400000E-04   2.713626328500000E+01
   4.517081700600000E+00   4.342407571400000E-01   1.430902675200000E-01   4.099876058600000E-01  -6.111810144400000E-04   2.713641998300000E+01
