   1.872046427600000E+01   6.909765745999999E-01   4.039969928100000E-01   2.537499116400000E-01   4.998460150900000E-01   7.771809476500000E+00
   1.871471016100000E+01   6.910007166000000E-01   4.039909117000000E-01   2.538253336400000E-01   4.998460098900000E-01   7.772672754600000E+00
   1.870896148100000E+01   6.910248563500000E-01   4.039848312000000E-01   2.539007283800000E-01   4.998460046700000E-01   7.773535784900000E+00
   1.870321827700000E+01   6.910489936300001E-01   4.039787513100000E-01   2.539760952100000E-01   4.998459994300000E-01   7.774398561000000E+00
   1.869748057500000E+01   6.910731283200000E-01   4.039726721300000E-01   2.540514337200000E-01   4.998459941700000E-01   7.775261077000000E+00
   1.869174829500000E+01   6.910972607000000E-01   4.039665935400000E-01   2.541267448500000E-01   4.998459888900000E-01   7.776123344600000E+00
   1.868602149500000E+01   6.911213904900000E-01   4.039605155900000E-01   2.542020277700000E-01   4.998459835900000E-01   7.776985354600000E+00
   1.868030013100000E+01   6.911455178600000E-01   4.039544383100000E-01   2.542772829700000E-01   4.998459782600000E-01   7.777847111700000E+00
   1.867458422100000E+01   6.911696426400000E-01   4.039483616400000E-01   2.543525100900000E-01   4.998459729200000E-01   7.778708613300000E+00
   1.866887375600000E+01   6.911937649000000E-01   4.039422856600000E-01   2.544277092100000E-01   4.998459675600000E-01   7.779569859000000E+00
   1.866316871900000E+01   6.912178846600000E-01   4.039362103300000E-01   2.545028804500000E-01   4.998459621700000E-01   7.780430850700000E+00
   1.865746913900000E+01   6.912420017399999E-01   4.039301356800000E-01   2.545780233300000E-01   4.998459567700000E-01   7.781291583100000E+00
   1.865177496700000E+01   6.912661163000000E-01   4.039240616500000E-01   2.546531384100000E-01   4.998459513400000E-01   7.782152063300000E+00
   1.864608623700000E+01   6.912902282100000E-01   4.039179883400000E-01   2.547282251500000E-01   4.998459458900000E-01   7.783012284000000E+00
   1.864040289800000E+01   6.913143375800000E-01   4.039119156200000E-01   2.548032841400000E-01   4.998459404200000E-01   7.783872253600000E+00
   1.863472500200000E+01   6.913384442400000E-01   4.039058436600000E-01   2.548783146300000E-01   4.998459349300000E-01   7.784731961600000E+00
   1.862905247100000E+01   6.913625483900000E-01   4.038997722800000E-01   2.549533175300000E-01   4.998459294200000E-01   7.785591420300000E+00
   1.862338539200000E+01   6.913866497100000E-01   4.038937016700000E-01   2.550282916100000E-01   4.998459238900000E-01   7.786450614300000E+00
   1.861772369200000E+01   6.914107484100001E-01   4.038876316900000E-01   2.551032377500000E-01   4.998459183300000E-01   7.787309555100000E+00
   1.861206738700000E+01   6.914348444300000E-01   4.038815624200000E-01   2.551781556600000E-01   4.998459127500000E-01   7.788168238300000E+00
   1.860641648900000E+01   6.914589376200000E-01   4.038754938000000E-01   2.552530450700000E-01   4.998459071600000E-01   7.789026662500000E+00
   1.860077095300000E+01   6.914830282100000E-01   4.038694258900000E-01   2.553279065200000E-01   4.998459015300000E-01   7.789884831900000E+00
   1.859513081700000E+01   6.915071159700000E-01   4.038633587000000E-01   2.554027394100000E-01   4.998458958900000E-01   7.790742740600000E+00
   1.858949603500000E+01   6.915312010600000E-01   4.038572921800000E-01   2.554775442500000E-01   4.998458902300000E-01   7.791600394700000E+00
   1.858386662700000E+01   6.915552833400000E-01   4.038512263300000E-01   2.555523206800000E-01   4.998458845400000E-01   7.792457790700000E+00
   1.857824261600000E+01   6.915793627200000E-01   4.038451612700000E-01   2.556270683500000E-01   4.998458788300000E-01   7.793314923100000E+00
   1.857262394000000E+01   6.916034393900000E-01   4.038390968500000E-01   2.557017879700000E-01   4.998458731000000E-01   7.794171801500000E+00
   1.856701062200000E+01   6.916275132200000E-01   4.038330331500000E-01   2.557764791200000E-01   4.998458673500000E-01   7.795028420700000E+00
   1.856140267300000E+01   6.916515841500001E-01   4.038269701900000E-01   2.558511416200000E-01   4.998458615800000E-01   7.795884778500000E+00
   1.855580004300000E+01   6.916756523199999E-01   4.038209078800000E-01   2.559257760100000E-01   4.998458557800000E-01   7.796740882100000E+00
   1.855020278300000E+01   6.916997175300000E-01   4.038148463900000E-01   2.560003815500000E-01   4.998458499600000E-01   7.797596721200000E+00
   1.854461083200000E+01   6.917237799400000E-01   4.038087855200000E-01   2.560749589400000E-01   4.998458441200000E-01   7.798452306300000E+00
   1.853902424600000E+01   6.917478393499999E-01   4.038027254700000E-01   2.561495073800000E-01   4.998458382500000E-01   7.799307625900000E+00
   1.853344295000000E+01   6.917718959500000E-01   4.037966660400000E-01   2.562240277400000E-01   4.998458323600000E-01   7.800162692600000E+00
   1.852786701000000E+01   6.917959495100000E-01   4.037906074300000E-01   2.562985190900000E-01   4.998458264500000E-01   7.801017493500000E+00
   1.852229638200000E+01   6.918200001400000E-01   4.037845495200000E-01   2.563729819300000E-01   4.998458205200000E-01   7.801872035700000E+00
   1.851673103100000E+01   6.918440479400000E-01   4.037784923000000E-01   2.564474166100000E-01   4.998458145700000E-01   7.802726323200000E+00
   1.851117102400000E+01   6.918680926200000E-01   4.037724358700000E-01   2.565218221700000E-01   4.998458085900000E-01   7.803580344800000E+00
   1.850561630200000E+01   6.918921343500000E-01   4.037663801200000E-01   2.565961993000000E-01   4.998458025800000E-01   7.804434109300000E+00
   1.850006690200000E+01   6.919161730300000E-01   4.037603252200000E-01   2.566705474600000E-01   4.998457965600000E-01   7.805287608000000E+00
   1.849452278500000E+01   6.919402087199999E-01   4.037542710500000E-01   2.567448670500000E-01   4.998457905100000E-01   7.806140847800000E+00
   1.848898394700000E+01   6.919642413700000E-01   4.037482175700000E-01   2.568191580300000E-01   4.998457844400000E-01   7.806993828800000E+00
   1.848345039800000E+01   6.919882709700000E-01   4.037421648600000E-01   2.568934202000000E-01   4.998457783400000E-01   7.807846547500000E+00
   1.847792211400000E+01   6.920122975300000E-01   4.037361128700000E-01   2.569676537800000E-01   4.998457722300000E-01   7.808699007500000E+00
   1.847239910600000E+01   6.920363210300000E-01   4.037300616700000E-01   2.570418585600000E-01   4.998457660800000E-01   7.809551205200000E+00
   1.846688138100000E+01   6.920603413700001E-01   4.037240112600000E-01   2.571160343400000E-01   4.998457599200000E-01   7.810403139000000E+00
   1.846136890700000E+01   6.920843586400000E-01   4.037179615800000E-01   2.571901814900000E-01   4.998457537300000E-01   7.811254813300000E+00
   1.845586168900000E+01   6.921083727800000E-01   4.037119126400000E-01   2.572642998100000E-01   4.998457475200000E-01   7.812106226500000E+00
   1.845035971700000E+01   6.921323838200000E-01   4.037058644800000E-01   2.573383893800000E-01   4.998457412800000E-01   7.812957378500000E+00
   1.844486302400000E+01   6.921563916100000E-01   4.036998171500000E-01   2.574124496900000E-01   4.998457350200000E-01   7.813808263500000E+00
   1.843937155100000E+01   6.921803963099999E-01   4.036937705600000E-01   2.574864814200000E-01   4.998457287300000E-01   7.814658890000000E+00
   1.843388531300000E+01   6.922043978500000E-01   4.036877247400000E-01   2.575604843000000E-01   4.998457224200000E-01   7.815509254700000E+00
   1.842840433000000E+01   6.922283960900000E-01   4.036816797100000E-01   2.576344579500000E-01   4.998457160900000E-01   7.816359353800000E+00
   1.842292855800000E+01   6.922523912000000E-01   4.036756354500000E-01   2.577084029000000E-01   4.998457097300000E-01   7.817209192900000E+00
   1.841745801600000E+01   6.922763830400001E-01   4.036695919700000E-01   2.577823187800000E-01   4.998457033500000E-01   7.818058768400000E+00
   1.841199267700000E+01   6.923003717300000E-01   4.036635492700000E-01   2.578562059100000E-01   4.998456969500000E-01   7.818908083200000E+00
   1.840653256800000E+01   6.923243570800000E-01   4.036575073700000E-01   2.579300638300000E-01   4.998456905200000E-01   7.819757132900000E+00
   1.840107763800000E+01   6.923483392999999E-01   4.036514662400000E-01   2.580038931200000E-01   4.998456840600000E-01   7.820605923600000E+00
   1.839562796000000E+01   6.923723180600000E-01   4.036454259800000E-01   2.580776927500000E-01   4.998456775800000E-01   7.821454443200000E+00
   1.839018344400000E+01   6.923962936500000E-01   4.036393864500000E-01   2.581514638100000E-01   4.998456710800000E-01   7.822302705600000E+00
   1.838474413500000E+01   6.924202658800001E-01   4.036333477400000E-01   2.582252056200000E-01   4.998456645500000E-01   7.823150702200000E+00
   1.837930999700000E+01   6.924442348700000E-01   4.036273098300000E-01   2.582989186000000E-01   4.998456579900000E-01   7.823998438000000E+00
   1.837388104700000E+01   6.924682004900000E-01   4.036212727000000E-01   2.583726024100000E-01   4.998456514100000E-01   7.824845909500000E+00
   1.836845727800000E+01   6.924921627600000E-01   4.036152363900000E-01   2.584462570800000E-01   4.998456448100000E-01   7.825693116700000E+00
   1.836303867600000E+01   6.925161216800000E-01   4.036092008800000E-01   2.585198826900000E-01   4.998456381800000E-01   7.826540060900000E+00
   1.835762525800000E+01   6.925400771900000E-01   4.036031662200000E-01   2.585934789700000E-01   4.998456315300000E-01   7.827386738400000E+00
   1.835221700200000E+01   6.925640293200001E-01   4.035971324000000E-01   2.586670461100000E-01   4.998456248500000E-01   7.828233151400000E+00
   1.834681389000000E+01   6.925879780899999E-01   4.035910993500000E-01   2.587405842500000E-01   4.998456181400000E-01   7.829079302900000E+00
   1.834141592800000E+01   6.926119234400000E-01   4.035850671000000E-01   2.588140932400000E-01   4.998456114100000E-01   7.829925190600000E+00
   1.833602313400000E+01   6.926358653000000E-01   4.035790357200000E-01   2.588875727700000E-01   4.998456046500000E-01   7.830770810500000E+00
   1.833063545600000E+01   6.926598038200000E-01   4.035730051100000E-01   2.589610234300000E-01   4.998455978700000E-01   7.831616170300000E+00
   1.832525293200000E+01   6.926837388600000E-01   4.035669754100000E-01   2.590344446700000E-01   4.998455910700000E-01   7.832461261900000E+00
   1.831987552300000E+01   6.927076704500000E-01   4.035609464400000E-01   2.591078368800000E-01   4.998455842300000E-01   7.833306092600000E+00
   1.831450325600000E+01   6.927315985200000E-01   4.035549183700000E-01   2.591811996200000E-01   4.998455773700000E-01   7.834150655500000E+00
   1.830913610100000E+01   6.927555231600000E-01   4.035488911100000E-01   2.592545332600000E-01   4.998455704900000E-01   7.834994955200000E+00
   1.830377406600000E+01   6.927794442700000E-01   4.035428647000000E-01   2.593278375600000E-01   4.998455635800000E-01   7.835838989300000E+00
   1.829841713400000E+01   6.928033619000000E-01   4.035368391000000E-01   2.594011126700000E-01   4.998455566400000E-01   7.836682759800000E+00
   1.829306533300000E+01   6.928272758900000E-01   4.035308143700000E-01   2.594743581500000E-01   4.998455496700000E-01   7.837526261300000E+00
   1.828771858800000E+01   6.928511865300000E-01   4.035247904100000E-01   2.595475749300000E-01   4.998455426800000E-01   7.838369505200000E+00
   1.828237698300000E+01   6.928750934600000E-01   4.035187674200000E-01   2.596207617900000E-01   4.998455356700000E-01   7.839212475700000E+00
   1.827704043900000E+01   6.928989969400000E-01   4.035127452000000E-01   2.596939197100000E-01   4.998455286200000E-01   7.840055186000000E+00
   1.827170898800000E+01   6.929228967900000E-01   4.035067238200000E-01   2.597670481700000E-01   4.998455215500000E-01   7.840897630300000E+00
   1.826638263000000E+01   6.929467930300000E-01   4.035007033500000E-01   2.598401470900000E-01   4.998455144600000E-01   7.841739806200000E+00
   1.826106133800000E+01   6.929706856900000E-01   4.034946836900000E-01   2.599132167700000E-01   4.998455073400000E-01   7.842581718500000E+00
   1.825574511900000E+01   6.929945747400000E-01   4.034886649200000E-01   2.599862570200000E-01   4.998455001900000E-01   7.843423364200000E+00
   1.825043395600000E+01   6.930184601700000E-01   4.034826469500000E-01   2.600592679700000E-01   4.998454930100000E-01   7.844264746300000E+00
   1.824512786800000E+01   6.930423419200000E-01   4.034766299000000E-01   2.601322493200000E-01   4.998454858000000E-01   7.845105859600000E+00
   1.823982681000000E+01   6.930662201200000E-01   4.034706136800000E-01   2.602052015600000E-01   4.998454785700000E-01   7.845946710900000E+00
   1.823453081500000E+01   6.930900946200000E-01   4.034645983500000E-01   2.602781242100000E-01   4.998454713200000E-01   7.846787294100000E+00
   1.822923985800000E+01   6.931139654500000E-01   4.034585838600000E-01   2.603510174700000E-01   4.998454640300000E-01   7.847627612400000E+00
   1.822395393400000E+01   6.931378326300000E-01   4.034525702400000E-01   2.604238813700000E-01   4.998454567200000E-01   7.848467665500000E+00
   1.821867307000000E+01   6.931616960100000E-01   4.034465575500000E-01   2.604967154400000E-01   4.998454493800000E-01   7.849307447900000E+00
   1.821339722000000E+01   6.931855557100000E-01   4.034405456700000E-01   2.605695202200000E-01   4.998454420100000E-01   7.850146967100000E+00
   1.820812638300000E+01   6.932094117800000E-01   4.034345346900000E-01   2.606422956700000E-01   4.998454346100000E-01   7.850986221100000E+00
   1.820286056700000E+01   6.932332640900000E-01   4.034285245900000E-01   2.607150415800000E-01   4.998454271900000E-01   7.851825208500000E+00
   1.819759977600000E+01   6.932571125800000E-01   4.034225153600000E-01   2.607877577900000E-01   4.998454197400000E-01   7.852663927600000E+00
   1.819234397000000E+01   6.932809574400000E-01   4.034165070000000E-01   2.608604448200000E-01   4.998454122600000E-01   7.853502384000000E+00
   1.818709318300000E+01   6.933047984300000E-01   4.034104995200000E-01   2.609331020700000E-01   4.998454047500000E-01   7.854340571300000E+00
   1.818184739400000E+01   6.933286357000000E-01   4.034044930000000E-01   2.610057298100000E-01   4.998453972200000E-01   7.855178491100000E+00
   1.817660660000000E+01   6.933524691400000E-01   4.033984873300000E-01   2.610783279400000E-01   4.998453896500000E-01   7.856016144600000E+00
   1.817137077200000E+01   6.933762988500000E-01   4.033924825100000E-01   2.611508967900000E-01   4.998453820600000E-01   7.856853534700000E+00
   1.816613994300000E+01   6.934001246900000E-01   4.033864786200000E-01   2.612234358400000E-01   4.998453744400000E-01   7.857690655100000E+00
   1.816091408000000E+01   6.934239467300000E-01   4.033804755900000E-01   2.612959454600000E-01   4.998453667900000E-01   7.858527510900000E+00
