   3.390781993200000E+00   4.734294935700000E-01   1.141598785400000E-01   4.594590666100000E-01  -6.112521057400000E-04   3.801418606500000E+01
   3.391406586500000E+00   4.734267496100000E-01   1.141865117800000E-01   4.594496209000000E-01  -6.112521041800000E-04   3.800420564100000E+01
   3.392031585100000E+00   4.734240098700000E-01   1.142131593400000E-01   4.594401742700000E-01  -6.112521026200000E-04   3.799422524200000E+01
   3.392656989400000E+00   4.734212742400000E-01   1.142398211600000E-01   4.594307265900000E-01  -6.112521010599999E-04   3.798424486900000E+01
   3.393282799800000E+00   4.734185426700000E-01   1.142664972500000E-01   4.594212778300000E-01  -6.112520994900000E-04   3.797426452200000E+01
   3.393909016700000E+00   4.734158153000000E-01   1.142931876600000E-01   4.594118281000000E-01  -6.112520979100000E-04   3.796428420000000E+01
   3.394535640300000E+00   4.734130920200000E-01   1.143198923600000E-01   4.594023773100000E-01  -6.112520963300000E-04   3.795430390300000E+01
   3.395162671000000E+00   4.734103728800000E-01   1.143466113900000E-01   4.593929254800000E-01  -6.112520947400000E-04   3.794432363300000E+01
   3.395790109100000E+00   4.734076578500000E-01   1.143733447300000E-01   4.593834726000000E-01  -6.112520931500000E-04   3.793434338800000E+01
   3.396417955000000E+00   4.734049471100000E-01   1.144000924600000E-01   4.593740188200000E-01  -6.112520915600000E-04   3.792436316900000E+01
   3.397046209000000E+00   4.734022404000000E-01   1.144268545100000E-01   4.593645638800000E-01  -6.112520899600000E-04   3.791438297500000E+01
   3.397674871500000E+00   4.733995378900000E-01   1.144536309300000E-01   4.593551079700000E-01  -6.112520883500000E-04   3.790440280700000E+01
   3.398303942900000E+00   4.733968396100000E-01   1.144804217500000E-01   4.593456510700000E-01  -6.112520867500000E-04   3.789442266600000E+01
   3.398933423300000E+00   4.733941454600000E-01   1.145072269400000E-01   4.593361931100000E-01  -6.112520851300000E-04   3.788444255000000E+01
   3.399563313300000E+00   4.733914554300000E-01   1.145340465000000E-01   4.593267340700000E-01  -6.112520835100000E-04   3.787446246000000E+01
   3.400193613100000E+00   4.733887696700000E-01   1.145608805100000E-01   4.593172740900000E-01  -6.112520818900001E-04   3.786448239600000E+01
   3.400824323100000E+00   4.733860881000000E-01   1.145877289400000E-01   4.593078130700000E-01  -6.112520802600000E-04   3.785450235800000E+01
   3.401455443600000E+00   4.733834107400000E-01   1.146145918100000E-01   4.592983510500000E-01  -6.112520786200000E-04   3.784452234600000E+01
   3.402086975000000E+00   4.733807376200000E-01   1.146414691300000E-01   4.592888880400000E-01  -6.112520769800000E-04   3.783454236000000E+01
   3.402718917700000E+00   4.733780686300000E-01   1.146683608800000E-01   4.592794239300000E-01  -6.112520753400000E-04   3.782456240000000E+01
   3.403351271900000E+00   4.733754039500000E-01   1.146952671200000E-01   4.592699588800000E-01  -6.112520736900000E-04   3.781458246600000E+01
   3.403984038000000E+00   4.733727435000000E-01   1.147221878500000E-01   4.592604928300000E-01  -6.112520720300000E-04   3.780460255900000E+01
   3.404617216400000E+00   4.733700873000000E-01   1.147491230800000E-01   4.592510257700000E-01  -6.112520703700000E-04   3.779462267800000E+01
   3.405250807400000E+00   4.733674353200000E-01   1.147760728000000E-01   4.592415576800000E-01  -6.112520687100000E-04   3.778464282300000E+01
   3.405884811300000E+00   4.733647874300000E-01   1.148030369900000E-01   4.592320884400000E-01  -6.112520670400000E-04   3.777466299400000E+01
   3.406519228600000E+00   4.733621440200000E-01   1.148300157700000E-01   4.592226183900000E-01  -6.112520653600000E-04   3.776468319200000E+01
   3.407154059500000E+00   4.733595047700000E-01   1.148570090600000E-01   4.592131472400000E-01  -6.112520636800000E-04   3.775470341600000E+01
   3.407789304400000E+00   4.733568698100000E-01   1.148840169100000E-01   4.592036751000000E-01  -6.112520620000000E-04   3.774472366700000E+01
   3.408424963700000E+00   4.733542391400000E-01   1.149110393300000E-01   4.591942019700000E-01  -6.112520603000000E-04   3.773474394400000E+01
   3.409061037700000E+00   4.733516127400000E-01   1.149380763200000E-01   4.591847278200000E-01  -6.112520586100001E-04   3.772476424800000E+01
   3.409697526700000E+00   4.733489906600000E-01   1.149651279000000E-01   4.591752527000000E-01  -6.112520569100000E-04   3.771478457800000E+01
   3.410334431100000E+00   4.733463728500000E-01   1.149921940700000E-01   4.591657765600000E-01  -6.112520552000000E-04   3.770480493500000E+01
   3.410971751300000E+00   4.733437592900000E-01   1.150192748300000E-01   4.591562993600000E-01  -6.112520534900000E-04   3.769482531800000E+01
   3.411609487600000E+00   4.733411501500000E-01   1.150463702600000E-01   4.591468212800000E-01  -6.112520517700000E-04   3.768484572800000E+01
   3.412247640400000E+00   4.733385452600000E-01   1.150734802900000E-01   4.591373421300000E-01  -6.112520500500000E-04   3.767486616500000E+01
   3.412886210000000E+00   4.733359447800000E-01   1.151006049900000E-01   4.591278620600000E-01  -6.112520483200000E-04   3.766488662800000E+01
   3.413525196700000E+00   4.733333484500000E-01   1.151277443000000E-01   4.591183808300000E-01  -6.112520465800000E-04   3.765490711900000E+01
   3.414164600900000E+00   4.733307565200000E-01   1.151548982900000E-01   4.591088986700000E-01  -6.112520448500000E-04   3.764492763600000E+01
   3.414804423000000E+00   4.733281690600000E-01   1.151820670000000E-01   4.590994156300000E-01  -6.112520431000000E-04   3.763494818000000E+01
   3.415444663400000E+00   4.733255858700000E-01   1.152092503800000E-01   4.590899315300000E-01  -6.112520413500000E-04   3.762496875100000E+01
   3.416085322300000E+00   4.733230070600000E-01   1.152364484800000E-01   4.590804464600000E-01  -6.112520396000000E-04   3.761498934900000E+01
   3.416726400100000E+00   4.733204325800000E-01   1.152636612700000E-01   4.590709603700000E-01  -6.112520378400000E-04   3.760500997400000E+01
   3.417367897200000E+00   4.733178624300000E-01   1.152908887800000E-01   4.590614732600000E-01  -6.112520360700000E-04   3.759503062600000E+01
   3.418009814000000E+00   4.733152966900000E-01   1.153181310400000E-01   4.590519851900000E-01  -6.112520343000000E-04   3.758505130500000E+01
   3.418652150700000E+00   4.733127354100000E-01   1.153453880800000E-01   4.590424962100000E-01  -6.112520325200000E-04   3.757507201100000E+01
   3.419294907800000E+00   4.733101784000000E-01   1.153726598400000E-01   4.590330061200000E-01  -6.112520307400000E-04   3.756509274400000E+01
   3.419938085600000E+00   4.733076258300000E-01   1.153999463900000E-01   4.590235151000000E-01  -6.112520289500000E-04   3.755511350500000E+01
   3.420581684500000E+00   4.733050777700000E-01   1.154272477600000E-01   4.590140231900000E-01  -6.112520271500000E-04   3.754513429300000E+01
   3.421225704700000E+00   4.733025339600000E-01   1.154545638800000E-01   4.590045301600000E-01  -6.112520253500000E-04   3.753515510800000E+01
   3.421870146800000E+00   4.732999947200000E-01   1.154818948600000E-01   4.589950362900000E-01  -6.112520235500000E-04   3.752517595000000E+01
   3.422515011000000E+00   4.732974597000000E-01   1.155092405900000E-01   4.589855412400000E-01  -6.112520217400001E-04   3.751519682000000E+01
   3.423160297600000E+00   4.732949292200000E-01   1.155366012000000E-01   4.589760453200000E-01  -6.112520199200000E-04   3.750521771700000E+01
   3.423806007200000E+00   4.732924032100000E-01   1.155639766600000E-01   4.589665484600000E-01  -6.112520181000000E-04   3.749523864200000E+01
   3.424452139900000E+00   4.732898815800000E-01   1.155913669600000E-01   4.589570505600000E-01  -6.112520162699999E-04   3.748525959400000E+01
   3.425098696200000E+00   4.732873645000000E-01   1.156187721600000E-01   4.589475517900000E-01  -6.112520144400000E-04   3.747528057400000E+01
   3.425745676400000E+00   4.732848519000000E-01   1.156461922600000E-01   4.589380520600000E-01  -6.112520126000000E-04   3.746530158100000E+01
   3.426393080900000E+00   4.732823435500000E-01   1.156736271700000E-01   4.589285511600000E-01  -6.112520107500000E-04   3.745532261600000E+01
   3.427040910000000E+00   4.732798398600000E-01   1.157010770600000E-01   4.589190494600000E-01  -6.112520089000000E-04   3.744534367800000E+01
   3.427689164100000E+00   4.732773406000000E-01   1.157285418500000E-01   4.589095467500000E-01  -6.112520070500000E-04   3.743536476900000E+01
   3.428337843700000E+00   4.732748457200000E-01   1.157560215300000E-01   4.589000429700000E-01  -6.112520051800000E-04   3.742538588700000E+01
   3.428986948900000E+00   4.732723554600000E-01   1.157835162000000E-01   4.588905383600000E-01  -6.112520033100000E-04   3.741540703200000E+01
   3.429636480200000E+00   4.732698697000000E-01   1.158110258200000E-01   4.588810327700000E-01  -6.112520014400000E-04   3.740542820600000E+01
   3.430286438000000E+00   4.732673883400000E-01   1.158385503800000E-01   4.588715261200000E-01  -6.112519995600000E-04   3.739544940700000E+01
   3.430936822600000E+00   4.732649115500000E-01   1.158660899300000E-01   4.588620185700000E-01  -6.112519976700000E-04   3.738547063700000E+01
   3.431587634300000E+00   4.732624393300000E-01   1.158936444900000E-01   4.588525100900000E-01  -6.112519957800000E-04   3.737549189400000E+01
   3.432238873700000E+00   4.732599715600000E-01   1.159212140300000E-01   4.588430005900000E-01  -6.112519938800000E-04   3.736551317900000E+01
   3.432890540900000E+00   4.732575083400000E-01   1.159487985900000E-01   4.588334901400000E-01  -6.112519919800000E-04   3.735553449300000E+01
   3.433542636300000E+00   4.732550497400000E-01   1.159763982100000E-01   4.588239788200000E-01  -6.112519900700000E-04   3.734555583400000E+01
   3.434195160400000E+00   4.732525956000000E-01   1.160040128300000E-01   4.588144664500000E-01  -6.112519881500000E-04   3.733557720400000E+01
   3.434848113500000E+00   4.732501459600000E-01   1.160316424900000E-01   4.588049530700000E-01  -6.112519862299999E-04   3.732559860100000E+01
   3.435501496000000E+00   4.732477009900000E-01   1.160592872500000E-01   4.587954388400000E-01  -6.112519843000000E-04   3.731562002700000E+01
   3.436155308200000E+00   4.732452605700000E-01   1.160869470800000E-01   4.587859236500000E-01  -6.112519823700000E-04   3.730564148100000E+01
   3.436809550500000E+00   4.732428247300000E-01   1.161146220100000E-01   4.587764075100000E-01  -6.112519804300000E-04   3.729566296400000E+01
   3.437464223200000E+00   4.732403933700000E-01   1.161423119900000E-01   4.587668903200000E-01  -6.112519784800000E-04   3.728568447400000E+01
   3.438119326700000E+00   4.732379667800000E-01   1.161700171500000E-01   4.587573723500000E-01  -6.112519765300000E-04   3.727570601400000E+01
   3.438774861500000E+00   4.732355446400000E-01   1.161977373900000E-01   4.587478533000000E-01  -6.112519745700001E-04   3.726572758100000E+01
   3.439430827800000E+00   4.732331271900000E-01   1.162254727900000E-01   4.587383333800000E-01  -6.112519726000000E-04   3.725574917700000E+01
   3.440087226100000E+00   4.732307142700000E-01   1.162532233200000E-01   4.587288124400000E-01  -6.112519706300000E-04   3.724577080200000E+01
   3.440744056600000E+00   4.732283059900000E-01   1.162809890200000E-01   4.587192905900000E-01  -6.112519686500000E-04   3.723579245500000E+01
   3.441401319800000E+00   4.732259022900000E-01   1.163087698800000E-01   4.587097677400000E-01  -6.112519666700000E-04   3.722581413700000E+01
   3.442059016000000E+00   4.732235032600000E-01   1.163365659300000E-01   4.587002439900000E-01  -6.112519646800000E-04   3.721583584700000E+01
   3.442717145700000E+00   4.732211089000000E-01   1.163643772000000E-01   4.586907193300000E-01  -6.112519626800000E-04   3.720585758600000E+01
   3.443375709100000E+00   4.732187191300000E-01   1.163922036600000E-01   4.586811936700000E-01  -6.112519606800000E-04   3.719587935400000E+01
   3.444034706600000E+00   4.732163340700000E-01   1.164200453600000E-01   4.586716671400000E-01  -6.112519586700000E-04   3.718590115000000E+01
   3.444694138700000E+00   4.732139537200000E-01   1.164479023200000E-01   4.586621397100000E-01  -6.112519566500000E-04   3.717592297500000E+01
   3.445354005600000E+00   4.732115779200000E-01   1.164757744900000E-01   4.586526112500000E-01  -6.112519546300000E-04   3.716594483000000E+01
   3.446014307800000E+00   4.732092068300000E-01   1.165036619300000E-01   4.586430818900000E-01  -6.112519526000000E-04   3.715596671300000E+01
   3.446675045700000E+00   4.732068403500000E-01   1.165315646200000E-01   4.586335515100000E-01  -6.112519505700000E-04   3.714598862500000E+01
   3.447336219500000E+00   4.732044786800000E-01   1.165594826300000E-01   4.586240203200000E-01  -6.112519485300000E-04   3.713601056600000E+01
   3.447997829700000E+00   4.732021215600000E-01   1.165874159000000E-01   4.586144880800000E-01  -6.112519464800000E-04   3.712603253600000E+01
   3.448659876700000E+00   4.731997691700000E-01   1.166153644800000E-01   4.586049549200000E-01  -6.112519444300000E-04   3.711605453500000E+01
   3.449322360700000E+00   4.731974216500000E-01   1.166433284500000E-01   4.585954209900000E-01  -6.112519423600000E-04   3.710607656300000E+01
   3.449985282300000E+00   4.731950787500000E-01   1.166713077200000E-01   4.585858860500000E-01  -6.112519403000000E-04   3.709609862000000E+01
   3.450648641700000E+00   4.731927406000000E-01   1.166993023400000E-01   4.585763502000000E-01  -6.112519382200000E-04   3.708612070700000E+01
   3.451312439400000E+00   4.731904071000000E-01   1.167273123000000E-01   4.585668133500000E-01  -6.112519361400000E-04   3.707614282300000E+01
   3.451976675700000E+00   4.731880784200000E-01   1.167553376600000E-01   4.585572756500000E-01  -6.112519340500000E-04   3.706616496800000E+01
   3.452641350900000E+00   4.731857543800000E-01   1.167833783700000E-01   4.585477369500000E-01  -6.112519319600000E-04   3.705618714300000E+01
   3.453306465600000E+00   4.731834351700000E-01   1.168114345000000E-01   4.585381973900000E-01  -6.112519298600000E-04   3.704620934600000E+01
   3.453972020000000E+00   4.731811206600000E-01   1.168395060300000E-01   4.585286568500000E-01  -6.112519277500000E-04   3.703623158000000E+01
   3.454638014500000E+00   4.731788109400000E-01   1.168675929900000E-01   4.585191154200000E-01  -6.112519256400000E-04   3.702625384300000E+01
   3.455304449500000E+00   4.731765060700000E-01   1.168956954100000E-01   4.585095731500000E-01  -6.112519235200000E-04   3.701627613500000E+01
   3.455971325400000E+00   4.731742058500000E-01   1.169238132300000E-01   4.585000298200000E-01  -6.112519213900000E-04   3.700629845700000E+01
   3.456638642500000E+00   4.731719105900000E-01   1.169519465700000E-01   4.584904857700000E-01  -6.112519192500000E-04   3.699632080800000E+01
   3.457306401300000E+00   4.731696199100000E-01   1.169800953200000E-01   4.584809405900000E-01  -6.112519171100000E-04   3.698634318900000E+01
   3.457974602000000E+00   4.731673341500000E-01   1.170082595900000E-01   4.584713946000000E-01  -6.112519149700000E-04   3.697636560000000E+01
   3.458643245200000E+00   4.731650531900000E-01   1.170364393500000E-01   4.584618477000000E-01  -6.112519128100001E-04   3.696638804100000E+01
