   1.509774191400000E+01   8.168985334500000E-01   4.348824398800000E-01   4.997068317200000E-01   4.782471191300000E-01   9.679157201300000E-01
   1.509873781300000E+01   8.168598152900000E-01   4.348566537900000E-01   4.997069638000000E-01   4.782043067600000E-01   9.678593356500000E-01
   1.509973370000000E+01   8.168210005800000E-01   4.348308342100000E-01   4.997070955300000E-01   4.781613581600000E-01   9.678029760400000E-01
   1.510072957500000E+01   8.167820891200001E-01   4.348049811600000E-01   4.997072269100000E-01   4.781182729000000E-01   9.677466413100000E-01
   1.510172543700000E+01   8.167430806700000E-01   4.347790946700000E-01   4.997073579500000E-01   4.780750505800000E-01   9.676903314900001E-01
   1.510272128700000E+01   8.167039750400000E-01   4.347531747700000E-01   4.997074886400000E-01   4.780316908100000E-01   9.676340465900000E-01
   1.510371712500000E+01   8.166647719900000E-01   4.347272214700000E-01   4.997076189800000E-01   4.779881931300000E-01   9.675777866300000E-01
   1.510471295100000E+01   8.166254713100000E-01   4.347012348000000E-01   4.997077489800000E-01   4.779445571400000E-01   9.675215516300000E-01
   1.510570876300000E+01   8.165860727799999E-01   4.346752148000000E-01   4.997078786400000E-01   4.779007825000000E-01   9.674653416100000E-01
   1.510670456400000E+01   8.165465761800000E-01   4.346491614800000E-01   4.997080079500000E-01   4.778568686400000E-01   9.674091566000000E-01
   1.510770035100000E+01   8.165069812900000E-01   4.346230748600000E-01   4.997081369200000E-01   4.778128152200000E-01   9.673529966000000E-01
   1.510869612600000E+01   8.164672878900000E-01   4.345969549800000E-01   4.997082655500000E-01   4.777686217300000E-01   9.672968616500000E-01
   1.510969188800000E+01   8.164274957500000E-01   4.345708018600000E-01   4.997083938400000E-01   4.777242879200000E-01   9.672407517500000E-01
   1.511068763700000E+01   8.163876046600000E-01   4.345446155200000E-01   4.997085217900000E-01   4.776798132700000E-01   9.671846669300000E-01
   1.511168337400000E+01   8.163476143900000E-01   4.345183960000000E-01   4.997086494000000E-01   4.776351973900000E-01   9.671286072000000E-01
   1.511267909700000E+01   8.163075247100000E-01   4.344921433000000E-01   4.997087766700000E-01   4.775904398000000E-01   9.670725725900000E-01
   1.511367480700000E+01   8.162673354100000E-01   4.344658574700000E-01   4.997089036000000E-01   4.775455401000000E-01   9.670165631200000E-01
   1.511467050300000E+01   8.162270462500000E-01   4.344395385200000E-01   4.997090302000000E-01   4.775004978500000E-01   9.669605788000000E-01
   1.511566618700000E+01   8.161866570200000E-01   4.344131864800000E-01   4.997091564600000E-01   4.774553126300000E-01   9.669046196500000E-01
   1.511666185700000E+01   8.161461674700000E-01   4.343868013700000E-01   4.997092823800000E-01   4.774099840000000E-01   9.668486857000000E-01
   1.511765751300000E+01   8.161055774000000E-01   4.343603832300000E-01   4.997094079700000E-01   4.773645115600000E-01   9.667927769600000E-01
   1.511865315600000E+01   8.160648865600000E-01   4.343339320700000E-01   4.997095332200000E-01   4.773188948100000E-01   9.667368934500000E-01
   1.511964878600000E+01   8.160240947300000E-01   4.343074479300000E-01   4.997096581500000E-01   4.772731333500000E-01   9.666810351900000E-01
   1.512064440100000E+01   8.159832016800000E-01   4.342809308200000E-01   4.997097827300000E-01   4.772272267500000E-01   9.666252022000000E-01
   1.512164000300000E+01   8.159422071900000E-01   4.342543807700000E-01   4.997099069900000E-01   4.771811745500000E-01   9.665693944900000E-01
   1.512263559100000E+01   8.159011110100000E-01   4.342277978100000E-01   4.997100309200000E-01   4.771349763300000E-01   9.665136121000000E-01
   1.512363116500000E+01   8.158599129200000E-01   4.342011819600000E-01   4.997101545100000E-01   4.770886315700000E-01   9.664578550300000E-01
   1.512462672500000E+01   8.158186126800000E-01   4.341745332600000E-01   4.997102777700000E-01   4.770421399600000E-01   9.664021233000000E-01
   1.512562227100000E+01   8.157772100700000E-01   4.341478517100000E-01   4.997104007100000E-01   4.769955009900000E-01   9.663464169400000E-01
   1.512661780300000E+01   8.157357048500000E-01   4.341211373600000E-01   4.997105233100000E-01   4.769487142300000E-01   9.662907359600000E-01
   1.512761332000000E+01   8.156940967800000E-01   4.340943902200000E-01   4.997106455900000E-01   4.769017792100000E-01   9.662350803800001E-01
   1.512860882300000E+01   8.156523856400000E-01   4.340676103300000E-01   4.997107675400000E-01   4.768546954800000E-01   9.661794502200000E-01
   1.512960431100000E+01   8.156105711700000E-01   4.340407977000000E-01   4.997108891700000E-01   4.768074625900000E-01   9.661238455000000E-01
   1.513059978500000E+01   8.155686531600000E-01   4.340139523600000E-01   4.997110104700000E-01   4.767600801100000E-01   9.660682662400000E-01
   1.513159524500000E+01   8.155266313600000E-01   4.339870743400000E-01   4.997111314400000E-01   4.767125475800000E-01   9.660127124500000E-01
   1.513259068900000E+01   8.154845055300000E-01   4.339601636700000E-01   4.997112520900000E-01   4.766648645600000E-01   9.659571841600000E-01
   1.513358611900000E+01   8.154422754400000E-01   4.339332203600000E-01   4.997113724200000E-01   4.766170305500000E-01   9.659016813800000E-01
   1.513458153300000E+01   8.153999408400000E-01   4.339062444500000E-01   4.997114924200000E-01   4.765690451300000E-01   9.658462041400000E-01
   1.513557693300000E+01   8.153575015000000E-01   4.338792359700000E-01   4.997116121000000E-01   4.765209078700000E-01   9.657907524500000E-01
   1.513657231800000E+01   8.153149571800000E-01   4.338521949200000E-01   4.997117314600000E-01   4.764726182200000E-01   9.657353263200000E-01
   1.513756768700000E+01   8.152723076300000E-01   4.338251213600000E-01   4.997118505000000E-01   4.764241757800000E-01   9.656799257899999E-01
   1.513856304100000E+01   8.152295526200000E-01   4.337980152900000E-01   4.997119692100000E-01   4.763755800200000E-01   9.656245508600000E-01
   1.513955838000000E+01   8.151866918900000E-01   4.337708767500000E-01   4.997120876100000E-01   4.763268305900000E-01   9.655692015600000E-01
   1.514055370300000E+01   8.151437252200000E-01   4.337437057500000E-01   4.997122056900000E-01   4.762779269700000E-01   9.655138779100000E-01
   1.514154901100000E+01   8.151006523400000E-01   4.337165023400000E-01   4.997123234500000E-01   4.762288687100000E-01   9.654585799099999E-01
   1.514254430200000E+01   8.150574730300000E-01   4.336892665300000E-01   4.997124408900000E-01   4.761796553100000E-01   9.654033076000000E-01
   1.514353957900000E+01   8.150141870299999E-01   4.336619983500000E-01   4.997125580200000E-01   4.761302863100000E-01   9.653480609900000E-01
   1.514453483900000E+01   8.149707941000000E-01   4.336346978200000E-01   4.997126748300000E-01   4.760807612300000E-01   9.652928400900000E-01
   1.514553008300000E+01   8.149272939900000E-01   4.336073649800000E-01   4.997127913200000E-01   4.760310796300000E-01   9.652376449400000E-01
   1.514652531200000E+01   8.148836864600000E-01   4.335799998400000E-01   4.997129075000000E-01   4.759812410100000E-01   9.651824755300000E-01
   1.514752052400000E+01   8.148399712500000E-01   4.335526024400000E-01   4.997130233600000E-01   4.759312449100000E-01   9.651273319000000E-01
   1.514851572000000E+01   8.147961481200000E-01   4.335251727900000E-01   4.997131389100000E-01   4.758810908500000E-01   9.650722140700000E-01
   1.514951089900000E+01   8.147522168100000E-01   4.334977109400000E-01   4.997132541500000E-01   4.758307783500000E-01   9.650171220400000E-01
   1.515050606200000E+01   8.147081770800000E-01   4.334702169000000E-01   4.997133690800000E-01   4.757803072200000E-01   9.649620558400001E-01
   1.515150120900000E+01   8.146640286800000E-01   4.334426907000000E-01   4.997134836900000E-01   4.757296764000000E-01   9.649070154900000E-01
   1.515249633900000E+01   8.146197713600000E-01   4.334151323600000E-01   4.997135979900000E-01   4.756788856900000E-01   9.648520010000000E-01
   1.515349145200000E+01   8.145754048600000E-01   4.333875419100000E-01   4.997137119800000E-01   4.756279343300000E-01   9.647970124000000E-01
   1.515448654800000E+01   8.145309289200000E-01   4.333599193800000E-01   4.997138256600000E-01   4.755768224000000E-01   9.647420497000000E-01
   1.515548162700000E+01   8.144863433100000E-01   4.333322648000000E-01   4.997139390400000E-01   4.755255491300000E-01   9.646871129100000E-01
   1.515647668900000E+01   8.144416477500001E-01   4.333045781900000E-01   4.997140521000000E-01   4.754741140300000E-01   9.646322020700000E-01
   1.515747173500000E+01   8.143968420100000E-01   4.332768595800000E-01   4.997141648600000E-01   4.754225166200000E-01   9.645773171799999E-01
   1.515846676200000E+01   8.143519258100000E-01   4.332491089900000E-01   4.997142773100000E-01   4.753707564100000E-01   9.645224582600000E-01
   1.515946177300000E+01   8.143068989100000E-01   4.332213264500000E-01   4.997143894500000E-01   4.753188329600000E-01   9.644676253400000E-01
   1.516045676600000E+01   8.142617610400000E-01   4.331935120000000E-01   4.997145012900000E-01   4.752667456600000E-01   9.644128184300000E-01
   1.516145174100000E+01   8.142165119600000E-01   4.331656656400000E-01   4.997146128200000E-01   4.752144940600000E-01   9.643580375500000E-01
   1.516244669900000E+01   8.141711513900000E-01   4.331377874200000E-01   4.997147240400000E-01   4.751620776100000E-01   9.643032827100000E-01
   1.516344163900000E+01   8.141256790900000E-01   4.331098773600000E-01   4.997148349700000E-01   4.751094959500000E-01   9.642485539400000E-01
   1.516443656000000E+01   8.140800947900000E-01   4.330819354800000E-01   4.997149455900000E-01   4.750567485100000E-01   9.641938512400000E-01
   1.516543146400000E+01   8.140343982300000E-01   4.330539618100000E-01   4.997150559000000E-01   4.750038347900000E-01   9.641391746500000E-01
   1.516642635000000E+01   8.139885891500001E-01   4.330259563800000E-01   4.997151659200000E-01   4.749507542800000E-01   9.640845241800000E-01
   1.516742121800000E+01   8.139426672900000E-01   4.329979192200000E-01   4.997152756300000E-01   4.748975064900000E-01   9.640298998500000E-01
   1.516841606700000E+01   8.138966323800000E-01   4.329698503500000E-01   4.997153850400000E-01   4.748440908900000E-01   9.639753016600000E-01
   1.516941089800000E+01   8.138504841700001E-01   4.329417498000000E-01   4.997154941500000E-01   4.747905070000000E-01   9.639207296600000E-01
   1.517040571000000E+01   8.138042223800001E-01   4.329136176000000E-01   4.997156029600000E-01   4.747367543000000E-01   9.638661838400000E-01
   1.517140050300000E+01   8.137578467500000E-01   4.328854537700000E-01   4.997157114800000E-01   4.746828324600000E-01   9.638116642200000E-01
   1.517239527800000E+01   8.137113570200000E-01   4.328572583400000E-01   4.997158196900000E-01   4.746287406200000E-01   9.637571708400000E-01
   1.517339003300000E+01   8.136647529200000E-01   4.328290313400000E-01   4.997159276100000E-01   4.745744784300000E-01   9.637027036900000E-01
   1.517438477000000E+01   8.136180341800000E-01   4.328007727900000E-01   4.997160352200000E-01   4.745200452100000E-01   9.636482628100000E-01
   1.517537948800000E+01   8.135712005400000E-01   4.327724827300000E-01   4.997161425400000E-01   4.744654407900000E-01   9.635938482100000E-01
   1.517637418600000E+01   8.135242517300000E-01   4.327441611700000E-01   4.997162495700000E-01   4.744106644900000E-01   9.635394599000000E-01
   1.517736886500000E+01   8.134771874700000E-01   4.327158081600000E-01   4.997163563000000E-01   4.743557157800000E-01   9.634850979100000E-01
   1.517836352400000E+01   8.134300075000001E-01   4.326874237000000E-01   4.997164627400000E-01   4.743005941400000E-01   9.634307622500000E-01
   1.517935816400000E+01   8.133827115500000E-01   4.326590078400000E-01   4.997165688800000E-01   4.742452990500000E-01   9.633764529300000E-01
   1.518035278400000E+01   8.133352993500000E-01   4.326305606000000E-01   4.997166747200000E-01   4.741898299900000E-01   9.633221699900000E-01
   1.518134738400000E+01   8.132877706200000E-01   4.326020820000000E-01   4.997167802800000E-01   4.741341864400000E-01   9.632679134300000E-01
   1.518234196400000E+01   8.132401250900000E-01   4.325735720800000E-01   4.997168855400000E-01   4.740783678600000E-01   9.632136832700000E-01
   1.518333652400000E+01   8.131923624900000E-01   4.325450308600000E-01   4.997169905100000E-01   4.740223737700000E-01   9.631594795400000E-01
   1.518433106400000E+01   8.131444825400000E-01   4.325164583700000E-01   4.997170951900000E-01   4.739662035700000E-01   9.631053022400000E-01
   1.518532558400000E+01   8.130964849800000E-01   4.324878546400000E-01   4.997171995800000E-01   4.739098567600000E-01   9.630511513900000E-01
   1.518632008300000E+01   8.130483695200000E-01   4.324592197000000E-01   4.997173036800000E-01   4.738533335400000E-01   9.629970270200000E-01
   1.518731456100000E+01   8.130001358800000E-01   4.324305535600000E-01   4.997174074900000E-01   4.737966319200000E-01   9.629429291400000E-01
   1.518830901900000E+01   8.129517838000000E-01   4.324018562600000E-01   4.997175110100000E-01   4.737397520900000E-01   9.628888577600000E-01
   1.518930345600000E+01   8.129033129900000E-01   4.323731278100000E-01   4.997176142300000E-01   4.736826927200000E-01   9.628348129099999E-01
   1.519029787200000E+01   8.128547231800000E-01   4.323443682800000E-01   4.997177171800000E-01   4.736254548600000E-01   9.627807946000000E-01
   1.519129226700000E+01   8.128060140800000E-01   4.323155776700000E-01   4.997178198300000E-01   4.735680371700000E-01   9.627268028600000E-01
   1.519228664000000E+01   8.127571854200000E-01   4.322867560000000E-01   4.997179222000000E-01   4.735104391200000E-01   9.626728376800000E-01
   1.519328099200000E+01   8.127082369200000E-01   4.322579033200000E-01   4.997180242900000E-01   4.734526601700000E-01   9.626188991100000E-01
   1.519427532300000E+01   8.126591682900000E-01   4.322290196400000E-01   4.997181260800000E-01   4.733946997700000E-01   9.625649871400001E-01
   1.519526963200000E+01   8.126099792500000E-01   4.322001050000000E-01   4.997182276000000E-01   4.733365573700000E-01   9.625111018100000E-01
   1.519626392000000E+01   8.125606695299999E-01   4.321711594200000E-01   4.997183288300000E-01   4.732782324300000E-01   9.624572431200000E-01
   1.519725818500000E+01   8.125112388300000E-01   4.321421829400000E-01   4.997184297700000E-01   4.732197244000000E-01   9.624034110900000E-01
   1.519825242900000E+01   8.124616868800000E-01   4.321131755900000E-01   4.997185304400000E-01   4.731610336500000E-01   9.623496057499999E-01
   1.519924665000000E+01   8.124120133900000E-01   4.320841373600000E-01   4.997186308200000E-01   4.731021577900000E-01   9.622958270999999E-01
