   1.706587824700000E+01   6.081616369500000E-01   3.466148773200000E-01   4.996419146100000E-01   8.755606499400000E-03   2.000000000000000E+00  -9.944467890200001E-01   0.000000000000000E+00
   1.705593517700000E+01   6.086600294900000E-01   3.474644586500000E-01   4.996470215500000E-01   9.398687812600000E-03   2.000000000000000E+00  -9.941594564100000E-01   0.000000000000000E+00
   1.704599517100000E+01   6.091612007400000E-01   3.483152454600000E-01   4.996520091700000E-01   1.008603020400000E-02   2.000000000000000E+00  -9.938328046200000E-01   0.000000000000000E+00
   1.703605864900000E+01   6.096653590600000E-01   3.491672469900000E-01   4.996568801100000E-01   1.082062029100000E-02   2.000000000000000E+00  -9.934614571800000E-01   0.000000000000000E+00
   1.702612608800000E+01   6.101727379800000E-01   3.500204681800000E-01   4.996616369500000E-01   1.160562787000000E-02   2.000000000000000E+00  -9.930393408100000E-01   0.000000000000000E+00
   1.701619802800000E+01   6.106835995100000E-01   3.508749089700000E-01   4.996662821800000E-01   1.244441310500000E-02   2.000000000000000E+00  -9.925596084100000E-01   0.000000000000000E+00
   1.700627508400000E+01   6.111982377100000E-01   3.517305636000000E-01   4.996708182200000E-01   1.334053311600000E-02   2.000000000000000E+00  -9.920145568600000E-01   0.000000000000000E+00
   1.699635795000000E+01   6.117169828100000E-01   3.525874198000000E-01   4.996752474000000E-01   1.429774776200000E-02   2.000000000000000E+00  -9.913955412000000E-01   0.000000000000000E+00
   1.698644741400000E+01   6.122402057200000E-01   3.534454578900000E-01   4.996795719800000E-01   1.532002432800000E-02   2.000000000000000E+00  -9.906928860300001E-01   0.000000000000000E+00
   1.697654436500000E+01   6.127683229699999E-01   3.543046497600000E-01   4.996837941300000E-01   1.641154081700000E-02   2.000000000000000E+00  -9.898957968400000E-01   0.000000000000000E+00
   1.696664980500000E+01   6.133018021700000E-01   3.551649578100000E-01   4.996879159500000E-01   1.757668748300000E-02   2.000000000000000E+00  -9.889922724800000E-01   0.000000000000000E+00
   1.695676486500000E+01   6.138411680300000E-01   3.560263337400000E-01   4.996919394600000E-01   1.882006619400000E-02   2.000000000000000E+00  -9.879690241600000E-01   0.000000000000000E+00
   1.694689081300000E+01   6.143870087900000E-01   3.568887172900000E-01   4.996958665900000E-01   2.014648716900000E-02   2.000000000000000E+00  -9.868114037500000E-01   0.000000000000000E+00
   1.693702907100000E+01   6.149399832200000E-01   3.577520348800000E-01   4.996996992100000E-01   2.156096257900000E-02   2.000000000000000E+00  -9.855033480299999E-01   0.000000000000000E+00
   1.692718123100000E+01   6.155008281200000E-01   3.586161981700000E-01   4.997034391100000E-01   2.306869646200000E-02   2.000000000000000E+00  -9.840273449500000E-01   0.000000000000000E+00
   1.691734906400000E+01   6.160703661200000E-01   3.594811026000000E-01   4.997070880000000E-01   2.467507037800000E-02   2.000000000000000E+00  -9.823644307900000E-01   0.000000000000000E+00
   1.690753453900000E+01   6.166495140300000E-01   3.603466258600000E-01   4.997106475000000E-01   2.638562420400000E-02   2.000000000000000E+00  -9.804942263600001E-01   0.000000000000000E+00
   1.689773983800000E+01   6.172392912100000E-01   3.612126264400000E-01   4.997141191800000E-01   2.820603148400000E-02   2.000000000000000E+00  -9.783950232700001E-01   0.000000000000000E+00
   1.688796736400000E+01   6.178408282300000E-01   3.620789422100000E-01   4.997175045200000E-01   3.014206878600000E-02   2.000000000000000E+00  -9.760439310200000E-01   0.000000000000000E+00
   1.687821975200000E+01   6.184553752900001E-01   3.629453891000000E-01   4.997208049500000E-01   3.219957858400000E-02   2.000000000000000E+00  -9.734170964400000E-01   0.000000000000000E+00
   1.686849988300000E+01   6.190843104200000E-01   3.638117599900000E-01   4.997240218200000E-01   3.438442536300000E-02   2.000000000000000E+00  -9.704900048600000E-01   0.000000000000000E+00
   1.685881088200000E+01   6.197291469500000E-01   3.646778239300000E-01   4.997271564200000E-01   3.670244470800000E-02   2.000000000000000E+00  -9.672378731800000E-01   0.000000000000000E+00
   1.684915612400000E+01   6.203915401900000E-01   3.655433255900000E-01   4.997302099900000E-01   3.915938552400000E-02   2.000000000000000E+00  -9.636361405000000E-01   0.000000000000000E+00
   1.683953922300000E+01   6.210732926500000E-01   3.664079853100000E-01   4.997331837200000E-01   4.176084572900000E-02   2.000000000000000E+00  -9.596610560600000E-01   0.000000000000000E+00
   1.682996402700000E+01   6.217763576599999E-01   3.672714995900000E-01   4.997360787500000E-01   4.451220217200000E-02   2.000000000000000E+00  -9.552903632700001E-01   0.000000000000000E+00
   1.682043459200000E+01   6.225028408600000E-01   3.681335422900000E-01   4.997388961900000E-01   4.741853591000000E-02   2.000000000000000E+00  -9.505040634800000E-01   0.000000000000000E+00
   1.681095516400000E+01   6.232549991000000E-01   3.689937665500000E-01   4.997416371600000E-01   5.048455442200000E-02   2.000000000000000E+00  -9.452852420900000E-01   0.000000000000000E+00
   1.680153013600000E+01   6.240352365700000E-01   3.698518074900000E-01   4.997443027200000E-01   5.371451275600000E-02   2.000000000000000E+00  -9.396209242800000E-01   0.000000000000000E+00
   1.679216401000000E+01   6.248460976700000E-01   3.707072857100000E-01   4.997468939600000E-01   5.711213597400000E-02   2.000000000000000E+00  -9.335029239700000E-01   0.000000000000000E+00
   1.678286134000000E+01   6.256902564500000E-01   3.715598116400000E-01   4.997494119800000E-01   6.068054556700000E-02   2.000000000000000E+00  -9.269286359000000E-01   0.000000000000000E+00
   1.677362667800000E+01   6.265705025900000E-01   3.724089906600000E-01   4.997518579100000E-01   6.442219266200000E-02   2.000000000000000E+00  -9.199017251800000E-01   0.000000000000000E+00
   1.676446450400000E+01   6.274897239600000E-01   3.732544288500000E-01   4.997542329100000E-01   6.833880083799999E-02   2.000000000000000E+00  -9.124326601500000E-01   0.000000000000000E+00
   1.675537915900000E+01   6.284508858700000E-01   3.740957393400000E-01   4.997565382000000E-01   7.243132116800000E-02   2.000000000000000E+00  -9.045390400000000E-01   0.000000000000000E+00
   1.674637477200000E+01   6.294570075600000E-01   3.749325489000000E-01   4.997587750400000E-01   7.669990167000000E-02   2.000000000000000E+00  -8.962456896500000E-01   0.000000000000000E+00
   1.673745518800000E+01   6.305111363600000E-01   3.757645047600000E-01   4.997609448000000E-01   8.114387279000000E-02   2.000000000000000E+00  -8.875844873299999E-01   0.000000000000000E+00
   1.672862389900000E+01   6.316163201200000E-01   3.765912812400000E-01   4.997630488800000E-01   8.576174974299999E-02   2.000000000000000E+00  -8.785939280600000E-01   0.000000000000000E+00
   1.671988398200000E+01   6.327755789200000E-01   3.774125860600000E-01   4.997650887800000E-01   9.055125174299999E-02   2.000000000000000E+00  -8.693184383700000E-01   0.000000000000000E+00
   1.671123804500000E+01   6.339918764700000E-01   3.782281660300000E-01   4.997670660800000E-01   9.550933726700001E-02   2.000000000000000E+00  -8.598074725100000E-01   0.000000000000000E+00
   1.670268817800000E+01   6.352680924000000E-01   3.790378119900000E-01   4.997689824500000E-01   1.006322537200000E-01   2.000000000000000E+00  -8.501144402900001E-01   0.000000000000000E+00
   1.669423592500000E+01   6.366069958300000E-01   3.798413627700000E-01   4.997708396000000E-01   1.059155991800000E-01   2.000000000000000E+00  -8.402955298400000E-01   0.000000000000000E+00
   1.668588225700000E+01   6.380112210500000E-01   3.806387082100000E-01   4.997726393500000E-01   1.113543935200000E-01   2.000000000000000E+00  -8.304084831200000E-01   0.000000000000000E+00
   1.667762756500000E+01   6.394832457500000E-01   3.814297910100000E-01   4.997743835500000E-01   1.169431557200000E-01   2.000000000000000E+00  -8.205114029000000E-01   0.000000000000000E+00
   1.666947166100000E+01   6.410253721200000E-01   3.822146076200000E-01   4.997760741100000E-01   1.226759844800000E-01   2.000000000000000E+00  -8.106616280200000E-01   0.000000000000000E+00
   1.666141379500000E+01   6.426397110700000E-01   3.829932080700000E-01   4.997777129800000E-01   1.285466390800000E-01   2.000000000000000E+00  -8.009147425599999E-01   0.000000000000000E+00
   1.665345266900000E+01   6.443281695800001E-01   3.837656950300000E-01   4.997793021400000E-01   1.345486179000000E-01   2.000000000000000E+00  -7.913237388000000E-01   0.000000000000000E+00
   1.664558647200000E+01   6.460924411200000E-01   3.845322220900000E-01   4.997808435800000E-01   1.406752324500000E-01   2.000000000000000E+00  -7.819383619400000E-01   0.000000000000000E+00
   1.663781291500000E+01   6.479339988800000E-01   3.852929914500000E-01   4.997823393000000E-01   1.469196752100000E-01   2.000000000000000E+00  -7.728046326500000E-01   0.000000000000000E+00
   1.663012926900000E+01   6.498540916900000E-01   3.860482512300000E-01   4.997837912800000E-01   1.532750801200000E-01   2.000000000000000E+00  -7.639645529000000E-01   0.000000000000000E+00
   1.662253240200000E+01   6.518537421700000E-01   3.867982925500000E-01   4.997852015000000E-01   1.597345749200000E-01   2.000000000000000E+00  -7.554559703900000E-01   0.000000000000000E+00
   1.661501882800000E+01   6.539337467500000E-01   3.875434464200000E-01   4.997865718900000E-01   1.662913251700000E-01   2.000000000000000E+00  -7.473125807900000E-01   0.000000000000000E+00
   1.660758474400000E+01   6.560946773900000E-01   3.882840807400000E-01   4.997879043900000E-01   1.729385699300000E-01   2.000000000000000E+00  -7.395640532700000E-01   0.000000000000000E+00
   1.660022606600000E+01   6.583368843800000E-01   3.890205973300000E-01   4.997892008400000E-01   1.796696493800000E-01   2.000000000000000E+00  -7.322362492800000E-01   0.000000000000000E+00
   1.659293847400000E+01   6.606605001300000E-01   3.897534292300000E-01   4.997904630800000E-01   1.864780251100000E-01   2.000000000000000E+00  -7.253514972200000E-01   0.000000000000000E+00
   1.658571743900000E+01   6.630654434800000E-01   3.904830382400000E-01   4.997916928900000E-01   1.933572934000000E-01   2.000000000000000E+00  -7.189289289100000E-01   0.000000000000000E+00
   1.657855825300000E+01   6.655514243200000E-01   3.912099127400000E-01   4.997928919700000E-01   2.003011925300000E-01   2.000000000000000E+00  -7.129848289700000E-01   0.000000000000000E+00
   1.657145606200000E+01   6.681179483400000E-01   3.919345659600000E-01   4.997940619900000E-01   2.073036046200000E-01   2.000000000000000E+00  -7.075329968600000E-01   0.000000000000000E+00
   1.656440588200000E+01   6.707643215500000E-01   3.926575345100000E-01   4.997952045700000E-01   2.143585527800000E-01   2.000000000000000E+00  -7.025851128600000E-01   0.000000000000000E+00
   1.655740262200000E+01   6.734896546100000E-01   3.933793773400000E-01   4.997963212300000E-01   2.214601942400000E-01   2.000000000000000E+00  -6.981510821200000E-01   0.000000000000000E+00
   1.655044110000000E+01   6.762928665400000E-01   3.941006750300000E-01   4.997974134800000E-01   2.286028100400000E-01   2.000000000000000E+00  -6.942393578900000E-01   0.000000000000000E+00
   1.654351605500000E+01   6.791726879800000E-01   3.948220295000000E-01   4.997984827500000E-01   2.357807917600000E-01   2.000000000000000E+00  -6.908572424800000E-01   0.000000000000000E+00
   1.653662215800000E+01   6.821276636300000E-01   3.955440640500000E-01   4.997995304000000E-01   2.429886258600000E-01   2.000000000000000E+00  -6.880111563100000E-01   0.000000000000000E+00
   1.652975401900000E+01   6.851561539900000E-01   3.962674237200000E-01   4.998005577600000E-01   2.502208758500000E-01   2.000000000000000E+00  -6.857068734600000E-01   0.000000000000000E+00
   1.652290619300000E+01   6.882563361700000E-01   3.969927760300000E-01   4.998015660900000E-01   2.574721627400000E-01   2.000000000000000E+00  -6.839497225000000E-01   0.000000000000000E+00
   1.651607318300000E+01   6.914262037800000E-01   3.977208120200000E-01   4.998025566100000E-01   2.647371439100000E-01   2.000000000000000E+00  -6.827447518999999E-01   0.000000000000000E+00
   1.650924944100000E+01   6.946635658600000E-01   3.984522475800000E-01   4.998035304900000E-01   2.720104906900000E-01   2.000000000000000E+00  -6.820968559100000E-01   0.000000000000000E+00
   1.650242937400000E+01   6.979660447300000E-01   3.991878251100000E-01   4.998044888300000E-01   2.792868647400000E-01   2.000000000000000E+00  -6.820108700500001E-01   0.000000000000000E+00
   1.649560733600000E+01   7.013310728500000E-01   3.999283154600000E-01   4.998054327200000E-01   2.865608934700000E-01   2.000000000000000E+00  -6.824916156700001E-01   0.000000000000000E+00
   1.648877763600000E+01   7.047558886300000E-01   4.006745201600000E-01   4.998063631700000E-01   2.938271443900000E-01   2.000000000000000E+00  -6.835439165000000E-01   0.000000000000000E+00
   1.648193453500000E+01   7.082375311000000E-01   4.014272739000000E-01   4.998072811800000E-01   3.010800988100000E-01   2.000000000000000E+00  -6.851725556800000E-01   0.000000000000000E+00
   1.647507224500000E+01   7.117728337000000E-01   4.021874473200000E-01   4.998081877000000E-01   3.083141247600000E-01   2.000000000000000E+00  -6.873821957400000E-01   0.000000000000000E+00
   1.646818493400000E+01   7.153584170500000E-01   4.029559500500000E-01   4.998090836200000E-01   3.155234493500000E-01   2.000000000000000E+00  -6.901772416900001E-01   0.000000000000000E+00
   1.646126672600000E+01   7.189906809000000E-01   4.037337340200000E-01   4.998099698300000E-01   3.227021309000000E-01   2.000000000000000E+00  -6.935616496500000E-01   0.000000000000000E+00
   1.645431171000000E+01   7.226657954900000E-01   4.045217971000000E-01   4.998108471600000E-01   3.298440308700000E-01   2.000000000000000E+00  -6.975386626300000E-01   0.000000000000000E+00
   1.644731394800000E+01   7.263796924200000E-01   4.053211869000000E-01   4.998117164000000E-01   3.369427861900000E-01   2.000000000000000E+00  -7.021104912800000E-01   0.000000000000000E+00
   1.644026748700000E+01   7.301280555600000E-01   4.061330050000000E-01   4.998125783200000E-01   3.439917823500000E-01   2.000000000000000E+00  -7.072779070000000E-01   0.000000000000000E+00
   1.643316637200000E+01   7.339063122400000E-01   4.069584114500000E-01   4.998134336600000E-01   3.509841278800000E-01   2.000000000000000E+00  -7.130397503800000E-01   0.000000000000000E+00
   1.642600467600000E+01   7.377096254700000E-01   4.077986295800000E-01   4.998142831100000E-01   3.579126312700000E-01   2.000000000000000E+00  -7.193923616900000E-01   0.000000000000000E+00
   1.641877652000000E+01   7.415328879300001E-01   4.086549512900000E-01   4.998151273300000E-01   3.647697810400000E-01   2.000000000000000E+00  -7.263289149400000E-01   0.000000000000000E+00
   1.641147611600000E+01   7.453707186500000E-01   4.095287428100000E-01   4.998159669600000E-01   3.715477307300000E-01   2.000000000000000E+00  -7.338386622200000E-01   0.000000000000000E+00
   1.640409780300000E+01   7.492174635900000E-01   4.104214511300000E-01   4.998168025800000E-01   3.782382900400000E-01   2.000000000000000E+00  -7.419060945100000E-01   0.000000000000000E+00
