   8.927782102100000E-01   3.329857339700000E-01   9.706337233400000E-02   9.890154407400001E-03   3.183714585600000E-01   1.135693900100000E+00
   8.920655574400000E-01   3.330285487200000E-01   9.706283551400000E-02   9.881477466000000E-03   3.184166714000000E-01   1.136265911100000E+00
   8.913525770600000E-01   3.330713588000000E-01   9.706229870200000E-02   9.872800695900000E-03   3.184618784500000E-01   1.136839261300000E+00
   8.906392676000000E-01   3.331141645100000E-01   9.706176192800001E-02   9.864124095500000E-03   3.185070800200000E-01   1.137413955900000E+00
   8.899256304099999E-01   3.331569653400000E-01   9.706122514100000E-02   9.855447672200000E-03   3.185522755800000E-01   1.137989998000000E+00
   8.892116625800000E-01   3.331997619700000E-01   9.706068841300000E-02   9.846771418700001E-03   3.185974658300000E-01   1.138567394200000E+00
   8.884973650900000E-01   3.332425539500000E-01   9.706015169500000E-02   9.838095339600001E-03   3.186426503100000E-01   1.139146147700000E+00
   8.877827371600000E-01   3.332853413400000E-01   9.705961499599999E-02   9.829419434100000E-03   3.186878290800000E-01   1.139726263400000E+00
   8.870677791100000E-01   3.333281239400000E-01   9.705907829600000E-02   9.820743706700000E-03   3.187330019400000E-01   1.140307745200000E+00
   8.863524878200000E-01   3.333709024400000E-01   9.705854166500000E-02   9.812068148099999E-03   3.187781695900000E-01   1.140890599900000E+00
   8.856368660700000E-01   3.334136759200000E-01   9.705800500900000E-02   9.803392769800001E-03   3.188233310800000E-01   1.141474829400000E+00
   8.849209104100000E-01   3.334564452100000E-01   9.705746841600001E-02   9.794717563300000E-03   3.188684872800000E-01   1.142060440900000E+00
   8.842046229600000E-01   3.334992095100000E-01   9.705693180300000E-02   9.786042536099999E-03   3.189136373800000E-01   1.142647436900000E+00
   8.834880004400000E-01   3.335419696900000E-01   9.705639525900001E-02   9.777367682400000E-03   3.189587822300000E-01   1.143235824300000E+00
   8.827710457100000E-01   3.335847247100000E-01   9.705585868000000E-02   9.768693011500001E-03   3.190039208100000E-01   1.143825605100000E+00
   8.820537549700000E-01   3.336274754900000E-01   9.705532215899999E-02   9.760018512900001E-03   3.190490540400000E-01   1.144416786900000E+00
   8.813361290300000E-01   3.336702216900000E-01   9.705478566200000E-02   9.751344192500001E-03   3.190941815700000E-01   1.145009373300000E+00
   8.806181678700000E-01   3.337129631400000E-01   9.705424917200001E-02   9.742670052100000E-03   3.191393032300000E-01   1.145603368600000E+00
   8.798998705600000E-01   3.337556999700000E-01   9.705371270500000E-02   9.733996092099999E-03   3.191844191600000E-01   1.146198778100000E+00
   8.791812362600000E-01   3.337984322200000E-01   9.705317626300000E-02   9.725322309500000E-03   3.192295294000000E-01   1.146795606900000E+00
   8.784622641800000E-01   3.338411599900000E-01   9.705263985699999E-02   9.716648705200000E-03   3.192746340300000E-01   1.147393860100000E+00
   8.777429552500000E-01   3.338838828500000E-01   9.705210344500000E-02   9.707975284300001E-03   3.193197326500000E-01   1.147993541200000E+00
   8.770233076800000E-01   3.339266011200000E-01   9.705156705800000E-02   9.699302042000001E-03   3.193648255600000E-01   1.148594656400000E+00
   8.763033207199999E-01   3.339693150200000E-01   9.705103072500000E-02   9.690628984099999E-03   3.194099129900000E-01   1.149197210800000E+00
   8.755829948200000E-01   3.340120240000000E-01   9.705049438200000E-02   9.681956104299999E-03   3.194549943900000E-01   1.149801208500000E+00
   8.748623286000000E-01   3.340547284900000E-01   9.704995808000000E-02   9.673283407900000E-03   3.195000701900000E-01   1.150406655100000E+00
   8.741413229200000E-01   3.340974280100000E-01   9.704942176600000E-02   9.664610896799999E-03   3.195451399000000E-01   1.151013554600000E+00
   8.734199755199999E-01   3.341401230600000E-01   9.704888549500000E-02   9.655938566500001E-03   3.195902040400000E-01   1.151621913400000E+00
   8.726982853700000E-01   3.341828138100000E-01   9.704834928400000E-02   9.647266416800001E-03   3.196352627600000E-01   1.152231737100000E+00
   8.719762551600000E-01   3.342254992900000E-01   9.704781303200000E-02   9.638594457600000E-03   3.196803150900000E-01   1.152843027800000E+00
   8.712538811900000E-01   3.342681804000000E-01   9.704727683500000E-02   9.629922678900000E-03   3.197253619500000E-01   1.153455793600000E+00
   8.705311641400000E-01   3.343108568100000E-01   9.704674065799999E-02   9.621251086299999E-03   3.197704030000000E-01   1.154070038300000E+00
   8.698081034700000E-01   3.343535285100000E-01   9.704620450199999E-02   9.612579680400000E-03   3.198154382300000E-01   1.154685767300000E+00
   8.690846985000000E-01   3.343961955100000E-01   9.704566836700000E-02   9.603908459900000E-03   3.198604676500000E-01   1.155302985700000E+00
   8.683609485900000E-01   3.344388578200000E-01   9.704513225399999E-02   9.595237424600001E-03   3.199054912700000E-01   1.155921698900000E+00
   8.676368531400001E-01   3.344815155100000E-01   9.704459617400001E-02   9.586566577600000E-03   3.199505091600000E-01   1.156541912100000E+00
   8.669124122300000E-01   3.345241683200000E-01   9.704406009600000E-02   9.577895917900000E-03   3.199955210600000E-01   1.157163630100000E+00
   8.661876247700000E-01   3.345668165000000E-01   9.704352405199999E-02   9.569225448700000E-03   3.200405272200000E-01   1.157786858500000E+00
   8.654624904400000E-01   3.346094599000000E-01   9.704298802399999E-02   9.560555167900000E-03   3.200855275000000E-01   1.158411602600000E+00
   8.647370083600000E-01   3.346520985900000E-01   9.704245201900000E-02   9.551885074499999E-03   3.201305219600000E-01   1.159037867800000E+00
   8.640111779300000E-01   3.346947326600000E-01   9.704191604800000E-02   9.543215171500001E-03   3.201755106800000E-01   1.159665659700000E+00
   8.632849990900000E-01   3.347373618800000E-01   9.704138008800001E-02   9.534545458600000E-03   3.202204934600000E-01   1.160294983100000E+00
   8.625584715400000E-01   3.347799862400000E-01   9.704084413800000E-02   9.525875939000001E-03   3.202654702600000E-01   1.160925843100000E+00
   8.618315939800000E-01   3.348226059300000E-01   9.704030822000000E-02   9.517206610500000E-03   3.203104412900000E-01   1.161558246000000E+00
   8.611043658400001E-01   3.348652209100000E-01   9.703977232700001E-02   9.508537472200001E-03   3.203554065000000E-01   1.162192197100000E+00
   8.603767864900000E-01   3.349078312300000E-01   9.703923646800000E-02   9.499868525900000E-03   3.204003659500000E-01   1.162827702100000E+00
   8.596488563100000E-01   3.349504366100000E-01   9.703870061300000E-02   9.491199774499999E-03   3.204453193500000E-01   1.163464765400000E+00
   8.589205735600000E-01   3.349930374400000E-01   9.703816480499999E-02   9.482531216800000E-03   3.204902671000000E-01   1.164103393900000E+00
   8.581919387100000E-01   3.350356332600000E-01   9.703762899300000E-02   9.473862851700000E-03   3.205352087300000E-01   1.164743591900000E+00
   8.574629505400000E-01   3.350782244200000E-01   9.703709321800000E-02   9.465194682900000E-03   3.205801446000000E-01   1.165385365900000E+00
   8.567336083300000E-01   3.351208108800000E-01   9.703655747300000E-02   9.456526707499999E-03   3.206250746600000E-01   1.166028721400000E+00
   8.560039126900000E-01   3.351633922900000E-01   9.703602172500000E-02   9.447858930400000E-03   3.206699985700000E-01   1.166673663000000E+00
   8.552738615000000E-01   3.352059691400000E-01   9.703548602400000E-02   9.439191348200000E-03   3.207149168100000E-01   1.167320197900000E+00
   8.545434555800000E-01   3.352485409900000E-01   9.703495032700001E-02   9.430523965199999E-03   3.207598289500000E-01   1.167968330500000E+00
   8.538126933600000E-01   3.352911081400000E-01   9.703441466300000E-02   9.421856778700000E-03   3.208047352800000E-01   1.168618067300000E+00
   8.530815740100000E-01   3.353336706100000E-01   9.703387903500001E-02   9.413189787300000E-03   3.208496358400000E-01   1.169269414300000E+00
   8.523500988800000E-01   3.353762279200000E-01   9.703334339700000E-02   9.404523000500001E-03   3.208945301400000E-01   1.169922375600000E+00
   8.516182651999999E-01   3.354187806400000E-01   9.703280780500000E-02   9.395856409600001E-03   3.209394187400000E-01   1.170576959000000E+00
   8.508860733200000E-01   3.354613285600000E-01   9.703227223999999E-02   9.387190020000000E-03   3.209843014300000E-01   1.171233169400000E+00
   8.501535233300000E-01   3.355038714100000E-01   9.703173667300000E-02   9.378523832299999E-03   3.210291779500000E-01   1.171891012100000E+00
   8.494206134600000E-01   3.355464095900000E-01   9.703120114900000E-02   9.369857845600000E-03   3.210740487100000E-01   1.172550494000000E+00
   8.486873436800000E-01   3.355889428800000E-01   9.703066564300000E-02   9.361192059699999E-03   3.211189134700000E-01   1.173211620600000E+00
   8.479537130200000E-01   3.356314714000000E-01   9.703013016800000E-02   9.352526474899999E-03   3.211637723700000E-01   1.173874398200000E+00
   8.472197217400000E-01   3.356739949300000E-01   9.702959470200000E-02   9.343861094800000E-03   3.212086251700000E-01   1.174538831900000E+00
   8.464853684600000E-01   3.357165137100000E-01   9.702905927400000E-02   9.335195918900000E-03   3.212534721200000E-01   1.175204928400000E+00
   8.457506534100000E-01   3.357590274500000E-01   9.702852385000001E-02   9.326530947899999E-03   3.212983129300000E-01   1.175872693100000E+00
   8.450155746600000E-01   3.358015365700000E-01   9.702798847800000E-02   9.317866179800001E-03   3.213431480300000E-01   1.176542133200000E+00
   8.442801334300000E-01   3.358440405300000E-01   9.702745309800000E-02   9.309201620100000E-03   3.213879768600000E-01   1.177213253200000E+00
   8.435443282900000E-01   3.358865395800000E-01   9.702691774300000E-02   9.300537268000000E-03   3.214327996800000E-01   1.177886059800000E+00
   8.428081572600000E-01   3.359290340800000E-01   9.702638244400000E-02   9.291873117500000E-03   3.214776168600000E-01   1.178560560700000E+00
   8.420716218800000E-01   3.359715234600000E-01   9.702584714699999E-02   9.283209178200000E-03   3.215224278200000E-01   1.179236759800000E+00
   8.413347205200000E-01   3.360140079800000E-01   9.702531187800000E-02   9.274545445900000E-03   3.215672328100000E-01   1.179914664500000E+00
   8.405974530600000E-01   3.360564875300000E-01   9.702477662800001E-02   9.265881924300000E-03   3.216120317500000E-01   1.180594280500000E+00
   8.398598190000000E-01   3.360989620500000E-01   9.702424139000000E-02   9.257218613000001E-03   3.216568245500000E-01   1.181275613900000E+00
   8.391218169100000E-01   3.361414317700000E-01   9.702370618800001E-02   9.248555509899999E-03   3.217016114600000E-01   1.181958671800000E+00
   8.383834464600000E-01   3.361838966500000E-01   9.702317101800000E-02   9.239892617700000E-03   3.217463924200000E-01   1.182643460400000E+00
   8.376447078700000E-01   3.362263564100000E-01   9.702263585500000E-02   9.231229938900000E-03   3.217911671800000E-01   1.183329985100000E+00
   8.369055991500000E-01   3.362688114400000E-01   9.702210073600000E-02   9.222567468900000E-03   3.218359361000000E-01   1.184018253700000E+00
   8.361661210900000E-01   3.363112614100000E-01   9.702156563200000E-02   9.213905216100000E-03   3.218806988700000E-01   1.184708271300000E+00
   8.354262732300000E-01   3.363537061500000E-01   9.702103052000000E-02   9.205243176199999E-03   3.219254553100000E-01   1.185400044100000E+00
   8.346860530000000E-01   3.363961463600000E-01   9.702049548000000E-02   9.196581349800000E-03   3.219702061300000E-01   1.186093580600000E+00
   8.339454616800001E-01   3.364385814100000E-01   9.701996044199999E-02   9.187919739500000E-03   3.220149506900000E-01   1.186788885400000E+00
   8.332044980300000E-01   3.364810114900000E-01   9.701942543000000E-02   9.179258345100000E-03   3.220596891900000E-01   1.187485965700000E+00
   8.324631615100000E-01   3.365234365700000E-01   9.701889043799999E-02   9.170597166800000E-03   3.221044215800000E-01   1.188184827900000E+00
   8.317214518500000E-01   3.365658565800000E-01   9.701835546300000E-02   9.161936208100000E-03   3.221491478200000E-01   1.188885478300000E+00
   8.309793678900000E-01   3.366082716200000E-01   9.701782051400000E-02   9.153275465600000E-03   3.221938680000000E-01   1.189587924200000E+00
   8.302369085100000E-01   3.366506819100000E-01   9.701728561600000E-02   9.144614941200000E-03   3.222385823200000E-01   1.190292172700000E+00
   8.294940746200000E-01   3.366930869400000E-01   9.701675071500000E-02   9.135954638300000E-03   3.222832903000000E-01   1.190998229000000E+00
   8.287508643600000E-01   3.367354870600000E-01   9.701621584900000E-02   9.127294553400001E-03   3.223279922700000E-01   1.191706101000000E+00
   8.280072777700000E-01   3.367778821300000E-01   9.701568100300000E-02   9.118634690699999E-03   3.223726881000000E-01   1.192415794900000E+00
   8.272633139600000E-01   3.368202721700000E-01   9.701514618199999E-02   9.109975049000000E-03   3.224173778100000E-01   1.193127317700000E+00
   8.265189726200000E-01   3.368626571500000E-01   9.701461138200000E-02   9.101315631500000E-03   3.224620613600000E-01   1.193840676000000E+00
   8.257742527100000E-01   3.369050371600000E-01   9.701407661399999E-02   9.092656436800000E-03   3.225067388400000E-01   1.194555877000000E+00
   8.250291537500000E-01   3.369474121400000E-01   9.701354187199999E-02   9.083997466100001E-03   3.225514102200000E-01   1.195272927500000E+00
   8.242836753600000E-01   3.369897820200000E-01   9.701300714800000E-02   9.075338719899999E-03   3.225960753900000E-01   1.195991834300000E+00
   8.235378168000000E-01   3.370321468500000E-01   9.701247245000000E-02   9.066680200500001E-03   3.226407344200000E-01   1.196712604300000E+00
   8.227915773600000E-01   3.370745066100000E-01   9.701193777600001E-02   9.058021906400000E-03   3.226853872900000E-01   1.197435244800000E+00
   8.220449562400000E-01   3.371168613900000E-01   9.701140313700000E-02   9.049363839700000E-03   3.227300341000000E-01   1.198159762800000E+00
   8.212979538600000E-01   3.371592108600000E-01   9.701086849800000E-02   9.040706003000000E-03   3.227746745000000E-01   1.198886164400000E+00
   8.205505678100000E-01   3.372015555500000E-01   9.701033391500000E-02   9.032048392700000E-03   3.228193090300000E-01   1.199614458600000E+00
   8.198027995700000E-01   3.372438947800000E-01   9.700979931700000E-02   9.023391013500000E-03   3.228639370100000E-01   1.200344650300000E+00
   8.190546467099999E-01   3.372862291600000E-01   9.700926477100000E-02   9.014733864200000E-03   3.229085590500000E-01   1.201076748500000E+00
   8.183061097100000E-01   3.373285583300000E-01   9.700873023800000E-02   9.006076947400000E-03   3.229531747800000E-01   1.201810759400000E+00
   8.175571872700000E-01   3.373708824600000E-01   9.700819573800000E-02   8.997420261800001E-03   3.229977843900000E-01   1.202546690800000E+00
   8.168078786000000E-01   3.374132016300000E-01   9.700766127900000E-02   8.988763808800000E-03   3.230423879400000E-01   1.203284550300000E+00
   8.160581841200000E-01   3.374555154500000E-01   9.700712682199999E-02   8.980107589700000E-03   3.230869850700000E-01   1.204024344000000E+00
   8.153081032400000E-01   3.374978240200000E-01   9.700659237800000E-02   8.971451609299999E-03   3.231315758500000E-01   1.204766079200000E+00
   8.145576336100000E-01   3.375401277400000E-01   9.700605798700000E-02   8.962795860000001E-03   3.231761606900000E-01   1.205509765200000E+00
   8.138067767100000E-01   3.375824259900000E-01   9.700552358800001E-02   8.954140349400000E-03   3.232207389700000E-01   1.206255407100000E+00
   8.130555292600000E-01   3.376247195900000E-01   9.700498926800000E-02   8.945485072400000E-03   3.232653115200000E-01   1.207003015200000E+00
   8.123038934700000E-01   3.376670076600000E-01   9.700445493199999E-02   8.936830036299999E-03   3.233098774400000E-01   1.207752594100000E+00
   8.115518675400000E-01   3.377092905800000E-01   9.700392062500000E-02   8.928175240600000E-03   3.233544371400000E-01   1.208504152500000E+00
   8.107994501500000E-01   3.377515685100000E-01   9.700338636100000E-02   8.919520682599999E-03   3.233989907500000E-01   1.209257698600000E+00
   8.100466421100000E-01   3.377938410300000E-01   9.700285209999999E-02   8.910866368200000E-03   3.234435378600000E-01   1.210013238600000E+00
   8.092934415900001E-01   3.378361084400000E-01   9.700231786999999E-02   8.902212293100000E-03   3.234880787800000E-01   1.210770781400000E+00
   8.085398483100000E-01   3.378783707200000E-01   9.700178367400000E-02   8.893558462300000E-03   3.235326134800000E-01   1.211530334300000E+00
   8.077858614300000E-01   3.379206278300000E-01   9.700124950600000E-02   8.884904873300001E-03   3.235771419200000E-01   1.212291905200000E+00
   8.070314809800000E-01   3.379628795900000E-01   9.700071534800001E-02   8.876251529399999E-03   3.236216639300000E-01   1.213055501200000E+00
   8.062767053200000E-01   3.380051263200000E-01   9.700018123400000E-02   8.867598430000000E-03   3.236661798100000E-01   1.213821131300000E+00
   8.055215350100000E-01   3.380473676500000E-01   9.699964713000001E-02   8.858945579500000E-03   3.237106892200000E-01   1.214588801800000E+00
   8.047659681500000E-01   3.380896039200000E-01   9.699911306800001E-02   8.850292974100000E-03   3.237551924800000E-01   1.215358522200000E+00
   8.040100051300000E-01   3.381318348400000E-01   9.699857901900000E-02   8.841640618299999E-03   3.237996893000000E-01   1.216130299100000E+00
   8.032536449900000E-01   3.381740604600000E-01   9.699804499100000E-02   8.832988511400000E-03   3.238441797400000E-01   1.216904141000000E+00
   8.024968869200000E-01   3.382162808800000E-01   9.699751099400000E-02   8.824336655600000E-03   3.238886638900000E-01   1.217680056000000E+00
   8.017397301600000E-01   3.382584961000000E-01   9.699697703000000E-02   8.815685050800000E-03   3.239331417500000E-01   1.218458052200000E+00
   8.009821744400000E-01   3.383007059700000E-01   9.699644308300000E-02   8.807033698100000E-03   3.239776131900000E-01   1.219238137400000E+00
   8.002242180700000E-01   3.383429107800000E-01   9.699590918300000E-02   8.798382595099999E-03   3.240220784800000E-01   1.220020320700000E+00
   7.994658622300000E-01   3.383851100500000E-01   9.699537528200000E-02   8.789731750200000E-03   3.240665371400000E-01   1.220804608500000E+00
   7.987071050300000E-01   3.384273040900000E-01   9.699484141400000E-02   8.781081159400000E-03   3.241109894900000E-01   1.221591010300000E+00
   7.979479456700000E-01   3.384694929600000E-01   9.699430758600000E-02   8.772430824400001E-03   3.241554355900000E-01   1.222379534500000E+00
   7.971883838900000E-01   3.385116765300000E-01   9.699377378300000E-02   8.763780746499999E-03   3.241998752900000E-01   1.223170188900000E+00
   7.964284196700000E-01   3.385538545800000E-01   9.699323998499999E-02   8.755130928199999E-03   3.242443084000000E-01   1.223962981200000E+00
   7.956680513100000E-01   3.385960274200000E-01   9.699270622500000E-02   8.746481367599999E-03   3.242887352100000E-01   1.224757920900000E+00
   7.949072783100000E-01   3.386381950100000E-01   9.699217250000000E-02   8.737832067300000E-03   3.243331557000000E-01   1.225555016400000E+00
   7.941461004000000E-01   3.386803572300000E-01   9.699163879599999E-02   8.729183028400001E-03   3.243775697200000E-01   1.226354275600000E+00
   7.933845168700000E-01   3.387225140900000E-01   9.699110511900000E-02   8.720534253199999E-03   3.244219773100000E-01   1.227155707200000E+00
   7.926225272800000E-01   3.387646655000000E-01   9.699057145600000E-02   8.711885742000000E-03   3.244663783600000E-01   1.227959319300000E+00
   7.918601302500000E-01   3.388068116400000E-01   9.699003783000000E-02   8.703237493200001E-03   3.245107730600000E-01   1.228765121600000E+00
   7.910973254100000E-01   3.388489524600000E-01   9.698950423500000E-02   8.694589510600001E-03   3.245551613600000E-01   1.229573122200000E+00
   7.903341123600000E-01   3.388910878600000E-01   9.698897066100000E-02   8.685941794799999E-03   3.245995431500000E-01   1.230383329500000E+00
   7.895704897600000E-01   3.389332180200000E-01   9.698843712999999E-02   8.677294345700000E-03   3.246439186300000E-01   1.231195753200000E+00
   7.888064575100000E-01   3.389753427900000E-01   9.698790362500000E-02   8.668647166000000E-03   3.246882876300000E-01   1.232010401200000E+00
   7.880420158600000E-01   3.390174618400000E-01   9.698737011300000E-02   8.660000257600000E-03   3.247326498300000E-01   1.232827281600000E+00
   7.872771622500000E-01   3.390595757900000E-01   9.698683666000001E-02   8.651353619500000E-03   3.247770058600000E-01   1.233646405100000E+00
   7.865118974600001E-01   3.391016841700000E-01   9.698630321800000E-02   8.642707255000000E-03   3.248213552200000E-01   1.234467779200000E+00
   7.857462197500000E-01   3.391437872800000E-01   9.698576981900001E-02   8.634061162400000E-03   3.248656982300000E-01   1.235291414000000E+00
   7.849801296400000E-01   3.391858847700000E-01   9.698523642800000E-02   8.625415346699999E-03   3.249100345600000E-01   1.236117317200000E+00
   7.842136254800000E-01   3.392279769000000E-01   9.698470307000000E-02   8.616769804800001E-03   3.249543644200000E-01   1.236945499000000E+00
   7.834467063200000E-01   3.392700637400000E-01   9.698416975800001E-02   8.608124538400000E-03   3.249986879400000E-01   1.237775968700000E+00
   7.826793725400000E-01   3.393121450200000E-01   9.698363645999999E-02   8.599479551700000E-03   3.250430047900000E-01   1.238608734400000E+00
   7.819116232100000E-01   3.393542207500000E-01   9.698310318200000E-02   8.590834844799999E-03   3.250873150300000E-01   1.239443805600000E+00
   7.811434569200000E-01   3.393962911500000E-01   9.698256994500000E-02   8.582190416200000E-03   3.251316188600000E-01   1.240281192300000E+00
   7.803748740799999E-01   3.394383559400000E-01   9.698203672200000E-02   8.573546272200000E-03   3.251759159900000E-01   1.241120902600000E+00
   7.796058724800000E-01   3.394804154900000E-01   9.698150355400000E-02   8.564902407800000E-03   3.252202068100000E-01   1.241962947700000E+00
   7.788364540500000E-01   3.395224690700000E-01   9.698097036300000E-02   8.556258832200000E-03   3.252644905700000E-01   1.242807333900000E+00
   7.780666150500000E-01   3.395645175500000E-01   9.698043724200001E-02   8.547615537900000E-03   3.253087681600000E-01   1.243654074300000E+00
   7.772963564099999E-01   3.396065604700000E-01   9.697990414400000E-02   8.538972531399999E-03   3.253530391100000E-01   1.244503176400000E+00
   7.765256776500000E-01   3.396485977200000E-01   9.697937105899999E-02   8.530329813300000E-03   3.253973033100000E-01   1.245354649600000E+00
   7.757545776000000E-01   3.396906295000000E-01   9.697883800800000E-02   8.521687385400000E-03   3.254415609500000E-01   1.246208504100000E+00
   7.749830549600000E-01   3.397326559300000E-01   9.697830500500000E-02   8.513045245600001E-03   3.254858121700000E-01   1.247064750200000E+00
   7.742111099000000E-01   3.397746767400000E-01   9.697777202200000E-02   8.504403397800000E-03   3.255300566900000E-01   1.247923396700000E+00
   7.734387423400000E-01   3.398166917400000E-01   9.697723904000000E-02   8.495761843899999E-03   3.255742943200000E-01   1.248784452500000E+00
   7.726659498800000E-01   3.398587014800000E-01   9.697670612000001E-02   8.487120583600001E-03   3.256185256200000E-01   1.249647929700000E+00
   7.718927331200000E-01   3.399007055400000E-01   9.697617321700000E-02   8.478479619700000E-03   3.256627501600000E-01   1.250513836400000E+00
   7.711190906700000E-01   3.399427041100000E-01   9.697564035099999E-02   8.469838951600001E-03   3.257069681200000E-01   1.251382183400000E+00
   7.703450233200000E-01   3.399846967400000E-01   9.697510747800001E-02   8.461198585099999E-03   3.257511790700000E-01   1.252252979000000E+00
   7.695705281100000E-01   3.400266840800000E-01   9.697457466499999E-02   8.452558514400001E-03   3.257953836500000E-01   1.253126235800000E+00
   7.687956051600000E-01   3.400686659000000E-01   9.697404189100001E-02   8.443918744600000E-03   3.258395816400000E-01   1.254001963100000E+00
   7.680202546400000E-01   3.401106419300000E-01   9.697350912800000E-02   8.435279278400000E-03   3.258837727600000E-01   1.254880169800000E+00
   7.672444758500000E-01   3.401526122000000E-01   9.697297637900000E-02   8.426640118500001E-03   3.259279570300000E-01   1.255760866300000E+00
   7.664682664500000E-01   3.401945771200000E-01   9.697244368999999E-02   8.418001260200000E-03   3.259721348800000E-01   1.256644064600000E+00
   7.656916270400000E-01   3.402365363300000E-01   9.697191102400000E-02   8.409362709400001E-03   3.260163059500000E-01   1.257529773500000E+00
   7.649145568500000E-01   3.402784898100000E-01   9.697137837700000E-02   8.400724465899999E-03   3.260604702100000E-01   1.258418003600000E+00
   7.641370548899999E-01   3.403204377000000E-01   9.697084576900000E-02   8.392086532800000E-03   3.261046278000000E-01   1.259308765500000E+00
   7.633591205400000E-01   3.403623798800000E-01   9.697031318500000E-02   8.383448908900000E-03   3.261487786000000E-01   1.260202069600000E+00
   7.625807538200000E-01   3.404043162600000E-01   9.696978062100001E-02   8.374811601700000E-03   3.261929225300000E-01   1.261097925700000E+00
   7.618019517400000E-01   3.404462473300000E-01   9.696924812400000E-02   8.366174601300000E-03   3.262370600700000E-01   1.261996346900000E+00
   7.610227169000000E-01   3.404881722500000E-01   9.696871561000001E-02   8.357537922300000E-03   3.262811903800000E-01   1.262897340000000E+00
   7.602430458900000E-01   3.405300917100000E-01   9.696818315200000E-02   8.348901555800000E-03   3.263253141600000E-01   1.263800919000000E+00
   7.594629392300000E-01   3.405720054400000E-01   9.696765072300000E-02   8.340265510200000E-03   3.263694311200000E-01   1.264707093100000E+00
   7.586823965400000E-01   3.406139132500000E-01   9.696711830500000E-02   8.331629784899999E-03   3.264135411000000E-01   1.265615872700000E+00
   7.579014158700000E-01   3.406558155100000E-01   9.696658593599999E-02   8.322994378600001E-03   3.264576444400000E-01   1.266527270200000E+00
   7.571199969100000E-01   3.406977121000000E-01   9.696605360600000E-02   8.314359294599999E-03   3.265017410500000E-01   1.267441296100000E+00
   7.563381397000000E-01   3.407396028000000E-01   9.696552129200001E-02   8.305724536200000E-03   3.265458306800000E-01   1.268357960500000E+00
   7.555558434800000E-01   3.407814875900000E-01   9.696498899300000E-02   8.297090104099999E-03   3.265899133300000E-01   1.269277274500000E+00
   7.547731062000000E-01   3.408233668800000E-01   9.696445675400001E-02   8.288455997699999E-03   3.266339894000000E-01   1.270199250700000E+00
   7.539899284200000E-01   3.408652402800000E-01   9.696392453700001E-02   8.279822221500000E-03   3.266780585200000E-01   1.271123898900000E+00
   7.532063096600000E-01   3.409071077200000E-01   9.696339233100000E-02   8.271188777700000E-03   3.267221205800000E-01   1.272051230100000E+00
   7.524222479400000E-01   3.409489695200000E-01   9.696286017500000E-02   8.262555663700001E-03   3.267661759400000E-01   1.272981256900000E+00
   7.516377437800000E-01   3.409908253400000E-01   9.696232803200000E-02   8.253922885200000E-03   3.268102242300000E-01   1.273913989400000E+00
   7.508527946400000E-01   3.410326757100000E-01   9.696179596100001E-02   8.245290439400000E-03   3.268542660100000E-01   1.274849441100000E+00
   7.500674018700000E-01   3.410745199700000E-01   9.696126389100000E-02   8.236658332000000E-03   3.268983006000000E-01   1.275787621000000E+00
   7.492815641900000E-01   3.411163583300000E-01   9.696073185000000E-02   8.228026565200001E-03   3.269423282200000E-01   1.276728541400000E+00
   7.484952800400000E-01   3.411581909900000E-01   9.696019985400001E-02   8.219395136699999E-03   3.269863490500000E-01   1.277672214900000E+00
   7.477085495100000E-01   3.412000177100000E-01   9.695966788300001E-02   8.210764050900000E-03   3.270303628700000E-01   1.278618652100000E+00
   7.469213721900000E-01   3.412418384000000E-01   9.695913592900000E-02   8.202133311000000E-03   3.270743695900000E-01   1.279567864600000E+00
   7.461337463500000E-01   3.412836533200000E-01   9.695860401799999E-02   8.193502914999999E-03   3.271183694600000E-01   1.280519865200000E+00
   7.453456713400000E-01   3.413254624500000E-01   9.695807215100000E-02   8.184872865399999E-03   3.271623624700000E-01   1.281474665800000E+00
   7.445571471800000E-01   3.413672655600000E-01   9.695754030500001E-02   8.176243165600000E-03   3.272063483800000E-01   1.282432277500000E+00
   7.437681729400000E-01   3.414090627000000E-01   9.695700848500000E-02   8.167613817099999E-03   3.272503272500000E-01   1.283392712400000E+00
   7.429787476500000E-01   3.414508539700000E-01   9.695647670500000E-02   8.158984822300000E-03   3.272942991700000E-01   1.284355983100000E+00
   7.421888703500000E-01   3.414926393400000E-01   9.695594496100000E-02   8.150356179499999E-03   3.273382641100000E-01   1.285322101800000E+00
   7.413985407000000E-01   3.415344187700000E-01   9.695541325199999E-02   8.141727894300000E-03   3.273822220400000E-01   1.286291080300000E+00
   7.406077582600000E-01   3.415761920900000E-01   9.695488156000000E-02   8.133099967100000E-03   3.274261728000000E-01   1.287262930600000E+00
   7.398165218700000E-01   3.416179594700000E-01   9.695434990400000E-02   8.124472399799999E-03   3.274701165200000E-01   1.288237665600000E+00
   7.390248312400000E-01   3.416597207800000E-01   9.695381827400000E-02   8.115845196400000E-03   3.275140531100000E-01   1.289215297100000E+00
   7.382326842200000E-01   3.417014763500000E-01   9.695328670200000E-02   8.107218352100000E-03   3.275579828800000E-01   1.290195839300000E+00
   7.374400820800000E-01   3.417432256600000E-01   9.695275513700000E-02   8.098591876700000E-03   3.276019053100000E-01   1.291179302400000E+00
