   1.967990949700000E+00   2.459132008300000E-01   9.814512572500000E-02   2.703459621400000E-02   2.238525569400000E-01   8.153752422500000E-01
   1.971861763500000E+00   2.455509402400000E-01   9.814986761699999E-02   2.710828035400000E-02   2.234435250300000E-01   8.150616909300000E-01
   1.975729904500000E+00   2.451889037500000E-01   9.815461137400000E-02   2.718198106600000E-02   2.230345504500000E-01   8.147507550100000E-01
   1.979595385000000E+00   2.448270947800000E-01   9.815935702900000E-02   2.725569828700000E-02   2.226256361700000E-01   8.144424116600000E-01
   1.983458219500000E+00   2.444655159700000E-01   9.816410453799999E-02   2.732943196700000E-02   2.222167843100000E-01   8.141366377800000E-01
   1.987318420600000E+00   2.441041705800000E-01   9.816885392100000E-02   2.740318204700000E-02   2.218079976700000E-01   8.138334109499999E-01
   1.991176001700000E+00   2.437430615600000E-01   9.817360516600000E-02   2.747694847600000E-02   2.213992787000000E-01   8.135327087500001E-01
   1.995030976400000E+00   2.433821917600000E-01   9.817835825300000E-02   2.755073119900000E-02   2.209906297700000E-01   8.132345090200001E-01
   1.998883355800000E+00   2.430215648000000E-01   9.818311323600000E-02   2.762453015600000E-02   2.205820540500000E-01   8.129387902400000E-01
   2.002733154400000E+00   2.426611832100000E-01   9.818787006200000E-02   2.769834530100000E-02   2.201735535300000E-01   8.126455305000000E-01
   2.006580385000000E+00   2.423010499800000E-01   9.819262872700001E-02   2.777217657900000E-02   2.197651307500000E-01   8.123547084100000E-01
   2.010425059400000E+00   2.419411685000000E-01   9.819738926500000E-02   2.784602393800000E-02   2.193567886100000E-01   8.120663030400000E-01
   2.014267191100000E+00   2.415815414900000E-01   9.820215164500000E-02   2.791988733100000E-02   2.189485293300000E-01   8.117802932900000E-01
   2.018106792400000E+00   2.412221720300000E-01   9.820691586700001E-02   2.799376669900000E-02   2.185403555000000E-01   8.114966585100000E-01
   2.021943876600000E+00   2.408630629000000E-01   9.821168190800000E-02   2.806766200200000E-02   2.181322694100000E-01   8.112153780800000E-01
   2.025778454100000E+00   2.405042177700000E-01   9.821644983300000E-02   2.814157318100000E-02   2.177242742600000E-01   8.109364321400000E-01
   2.029610538500000E+00   2.401456391700000E-01   9.822121959100000E-02   2.821550018700000E-02   2.173163721000000E-01   8.106598004000000E-01
   2.033440143500000E+00   2.397873297900000E-01   9.822599115199999E-02   2.828944298500000E-02   2.169085650800000E-01   8.103854628100000E-01
   2.037267278100000E+00   2.394292934500000E-01   9.823076459100000E-02   2.836340150600000E-02   2.165008565900000E-01   8.101134002800000E-01
   2.041091956700000E+00   2.390715325200000E-01   9.823553984500000E-02   2.843737571100000E-02   2.160932484800000E-01   8.098435930300000E-01
   2.044914191800000E+00   2.387140499000000E-01   9.824031690600001E-02   2.851136556100000E-02   2.156857431300000E-01   8.095760217800000E-01
   2.048733993900000E+00   2.383568489500000E-01   9.824509580700000E-02   2.858537099900000E-02   2.152783434500000E-01   8.093106677800000E-01
   2.052551374300000E+00   2.379999328700000E-01   9.824987656900000E-02   2.865939197700000E-02   2.148710521500000E-01   8.090475123600001E-01
   2.056366347600000E+00   2.376433038300000E-01   9.825465911100000E-02   2.873342846200000E-02   2.144638708700000E-01   8.087865364400000E-01
   2.060178923900000E+00   2.372869652000000E-01   9.825944346600000E-02   2.880748039800000E-02   2.140568025000000E-01   8.085277218300000E-01
   2.063989113600000E+00   2.369309204700000E-01   9.826422969000000E-02   2.888154773800000E-02   2.136498500800000E-01   8.082710506600000E-01
   2.067796930700000E+00   2.365751717500000E-01   9.826901768900000E-02   2.895563044200000E-02   2.132430151600000E-01   8.080165043799999E-01
   2.071602385700000E+00   2.362197224100000E-01   9.827380751000001E-02   2.902972846900000E-02   2.128363006600000E-01   8.077640654000000E-01
   2.075405489900000E+00   2.358645754600000E-01   9.827859915300000E-02   2.910384177200000E-02   2.124297090800000E-01   8.075137160900000E-01
   2.079206255200000E+00   2.355097336600000E-01   9.828339259600000E-02   2.917797030600000E-02   2.120232426800000E-01   8.072654389000000E-01
   2.083004692900000E+00   2.351551999400000E-01   9.828818783600000E-02   2.925211402900000E-02   2.116169039000000E-01   8.070192165100000E-01
   2.086800813400000E+00   2.348009776200000E-01   9.829298491200000E-02   2.932627290100000E-02   2.112106955800000E-01   8.067750320300000E-01
   2.090594629600000E+00   2.344470690400000E-01   9.829778375900000E-02   2.940044688000000E-02   2.108046195200000E-01   8.065328681800000E-01
   2.094386150700000E+00   2.340934777500000E-01   9.830258444100000E-02   2.947463592200000E-02   2.103986788300000E-01   8.062927085700000E-01
   2.098175389500000E+00   2.337402061100000E-01   9.830738689400000E-02   2.954883998500000E-02   2.099928753300000E-01   8.060545362800000E-01
   2.101962356200000E+00   2.333872572900000E-01   9.831219114400000E-02   2.962305903000000E-02   2.095872117100000E-01   8.058183350200000E-01
   2.105747061200000E+00   2.330346344500000E-01   9.831699721499999E-02   2.969729301500000E-02   2.091816906400000E-01   8.055840887000000E-01
   2.109529516500000E+00   2.326823401600000E-01   9.832180507100000E-02   2.977154190600000E-02   2.087763141800000E-01   8.053517810100000E-01
   2.113309732300000E+00   2.323303774300000E-01   9.832661471699999E-02   2.984580565600000E-02   2.083710848500000E-01   8.051213961100000E-01
   2.117087719700000E+00   2.319787490800000E-01   9.833142614400001E-02   2.992008422900000E-02   2.079660049500000E-01   8.048929181700000E-01
   2.120863488500000E+00   2.316274583800000E-01   9.833623939199999E-02   2.999437758700000E-02   2.075610773000000E-01   8.046663318100000E-01
   2.124637050900000E+00   2.312765076000000E-01   9.834105439300000E-02   3.006868569200000E-02   2.071563036200000E-01   8.044416212400000E-01
   2.128408416700000E+00   2.309258998900000E-01   9.834587116800000E-02   3.014300850200000E-02   2.067516865800000E-01   8.042187712900000E-01
   2.132177595600000E+00   2.305756384800000E-01   9.835068975700000E-02   3.021734598000000E-02   2.063472289300000E-01   8.039977670400000E-01
   2.135944598800000E+00   2.302257259400000E-01   9.835551012500000E-02   3.029169809100000E-02   2.059429327200000E-01   8.037785933300000E-01
   2.139709437500000E+00   2.298761649500000E-01   9.836033225400000E-02   3.036606480400000E-02   2.055388001400000E-01   8.035612352200000E-01
   2.143472120300000E+00   2.295269588000000E-01   9.836515617699999E-02   3.044044606900000E-02   2.051348339800000E-01   8.033456782400000E-01
   2.147232658200000E+00   2.291781102200000E-01   9.836998188600000E-02   3.051484185600000E-02   2.047310364700000E-01   8.031319078000000E-01
   2.150991062500000E+00   2.288296216600000E-01   9.837480933499999E-02   3.058925213200000E-02   2.043274095500000E-01   8.029199092500000E-01
   2.154747341000000E+00   2.284814967500000E-01   9.837963860300000E-02   3.066367685500000E-02   2.039239563800000E-01   8.027096687900001E-01
   2.158501506200000E+00   2.281337375500000E-01   9.838446960699999E-02   3.073811599400000E-02   2.035206784900000E-01   8.025011718600000E-01
   2.162253566900000E+00   2.277863473300000E-01   9.838930239300001E-02   3.081256951900000E-02   2.031175786600000E-01   8.022944047200000E-01
   2.166003532500000E+00   2.274393290100000E-01   9.839413696200000E-02   3.088703738000000E-02   2.027146593400000E-01   8.020893536000000E-01
   2.169751414200000E+00   2.270926851300000E-01   9.839897328900001E-02   3.096151955900000E-02   2.023119225400000E-01   8.018860046200000E-01
   2.173497221500000E+00   2.267464185700000E-01   9.840381137500000E-02   3.103601601500000E-02   2.019093706300000E-01   8.016843442400000E-01
   2.177240963800000E+00   2.264005322200000E-01   9.840865122600000E-02   3.111052671400000E-02   2.015070060400000E-01   8.014843590900000E-01
   2.180982651500000E+00   2.260550287500000E-01   9.841349282400000E-02   3.118505162200000E-02   2.011048309000000E-01   8.012860357700000E-01
   2.184722292500000E+00   2.257099115500000E-01   9.841833623300000E-02   3.125959070800000E-02   2.007028481500000E-01   8.010893614300000E-01
   2.188459898900000E+00   2.253651825700000E-01   9.842318135899999E-02   3.133414394000000E-02   2.003010591900000E-01   8.008943225600000E-01
   2.192195479000000E+00   2.250208450200000E-01   9.842802824300000E-02   3.140871128100000E-02   1.998994667500000E-01   8.007009064700000E-01
   2.195929041700000E+00   2.246769019400000E-01   9.843287691200001E-02   3.148329270000000E-02   1.994980734000000E-01   8.005091005000000E-01
   2.199660597800000E+00   2.243333555900000E-01   9.843772730700000E-02   3.155788816700000E-02   1.990968808600000E-01   8.003188916900000E-01
   2.203390155400000E+00   2.239902093100000E-01   9.844257949300000E-02   3.163249765400000E-02   1.986958920100000E-01   8.001302678200000E-01
   2.207117725300000E+00   2.236474653300000E-01   9.844743340500001E-02   3.170712112900000E-02   1.982951085500000E-01   7.999432161500000E-01
   2.210843315700000E+00   2.233051267300000E-01   9.845228907700000E-02   3.178175855600000E-02   1.978945330800000E-01   7.997577245400000E-01
   2.214566936000000E+00   2.229631961800000E-01   9.845714649300000E-02   3.185640989900000E-02   1.974941677700000E-01   7.995737807700000E-01
   2.218288596000000E+00   2.226216764300000E-01   9.846200565900000E-02   3.193107514300000E-02   1.970940148700000E-01   7.993913727400001E-01
   2.222008303900000E+00   2.222805703600000E-01   9.846686658300000E-02   3.200575424600000E-02   1.966940767800000E-01   7.992104885900000E-01
   2.225726069800000E+00   2.219398804100000E-01   9.847172923200000E-02   3.208044718300000E-02   1.962943554100000E-01   7.990311163000000E-01
   2.229441902000000E+00   2.215996096300000E-01   9.847659364100000E-02   3.215515392400000E-02   1.958948533500000E-01   7.988532443000000E-01
   2.233155808900000E+00   2.212597607900000E-01   9.848145980900000E-02   3.222987443200000E-02   1.954955728800000E-01   7.986768610200000E-01
   2.236867801400000E+00   2.209203361600000E-01   9.848632768899999E-02   3.230460869100000E-02   1.950965157100000E-01   7.985019546700000E-01
   2.240577886200000E+00   2.205813390400000E-01   9.849119734200000E-02   3.237935666100000E-02   1.946976847300000E-01   7.983285142000000E-01
   2.244286073900000E+00   2.202427716200000E-01   9.849606871100000E-02   3.245411832300000E-02   1.942990815800000E-01   7.981565280100000E-01
   2.247992372300000E+00   2.199046368700000E-01   9.850094182400000E-02   3.252889364200000E-02   1.939007087600000E-01   7.979859850700000E-01
   2.251696789800000E+00   2.195669376400000E-01   9.850581669500000E-02   3.260368258900000E-02   1.935025686200000E-01   7.978168743700000E-01
   2.255399336500000E+00   2.192296762000000E-01   9.851069327900000E-02   3.267848514600000E-02   1.931046629300000E-01   7.976491847200000E-01
   2.259100019900000E+00   2.188928554200000E-01   9.851557159100000E-02   3.275330126900000E-02   1.927069940800000E-01   7.974829053300000E-01
   2.262798848500000E+00   2.185564782100000E-01   9.852045165900000E-02   3.282813094400000E-02   1.923095644800000E-01   7.973180255500000E-01
   2.266495830400000E+00   2.182205472900000E-01   9.852533348700000E-02   3.290297413700000E-02   1.919123763900000E-01   7.971545347500000E-01
   2.270190975700000E+00   2.178850647900000E-01   9.853021701500000E-02   3.297783082400000E-02   1.915154314100000E-01   7.969924220600000E-01
   2.273884291700000E+00   2.175500338200000E-01   9.853510229300000E-02   3.305270098100000E-02   1.911187321700000E-01   7.968316772400000E-01
   2.277575788200000E+00   2.172154564800000E-01   9.853998926000000E-02   3.312758458300000E-02   1.907222802700000E-01   7.966722896300000E-01
   2.281265470800000E+00   2.168813363000000E-01   9.854487800599999E-02   3.320248159000000E-02   1.903260788000000E-01   7.965142494100000E-01
   2.284953350600000E+00   2.165476751100000E-01   9.854976845000001E-02   3.327739199400000E-02   1.899301290400000E-01   7.963575459600000E-01
   2.288639434200000E+00   2.162144759800000E-01   9.855466063300000E-02   3.335231575600000E-02   1.895344336100000E-01   7.962021694300000E-01
   2.292323730600000E+00   2.158817412800000E-01   9.855955453100000E-02   3.342725285800000E-02   1.891389943800000E-01   7.960481096799999E-01
   2.296006246800000E+00   2.155494740400000E-01   9.856445018500000E-02   3.350220326900000E-02   1.887438139200000E-01   7.958953570200000E-01
   2.299686992800000E+00   2.152176762100000E-01   9.856934752400000E-02   3.357716697000000E-02   1.883488936600000E-01   7.957439012900001E-01
   2.303365974600000E+00   2.148863511300000E-01   9.857424662700000E-02   3.365214393000000E-02   1.879542364800000E-01   7.955937331300000E-01
   2.307043201600000E+00   2.145555008700000E-01   9.857914743800000E-02   3.372713412900000E-02   1.875598439700000E-01   7.954448426500000E-01
   2.310718682000000E+00   2.142251280100000E-01   9.858404995300001E-02   3.380213754300000E-02   1.871657181800000E-01   7.952972202800001E-01
   2.314392423300000E+00   2.138952352500000E-01   9.858895418700001E-02   3.387715414900000E-02   1.867718613800000E-01   7.951508566100000E-01
   2.318064432200000E+00   2.135658255200000E-01   9.859386017500001E-02   3.395218391500000E-02   1.863782760200000E-01   7.950057424700000E-01
   2.321734718100000E+00   2.132369008500000E-01   9.859876785799999E-02   3.402722681900000E-02   1.859849636300000E-01   7.948618682600000E-01
   2.325403288500000E+00   2.129084639800000E-01   9.860367725900000E-02   3.410228284400000E-02   1.855919264700000E-01   7.947192248900000E-01
   2.329070150200000E+00   2.125805177000000E-01   9.860858840000000E-02   3.417735195900000E-02   1.851991668800000E-01   7.945778033400001E-01
   2.332735312300000E+00   2.122530641500000E-01   9.861350124000000E-02   3.425243414900000E-02   1.848066864900000E-01   7.944375943600001E-01
   2.336398782400000E+00   2.119261059400000E-01   9.861841578600000E-02   3.432752939300000E-02   1.844144874300000E-01   7.942985890199999E-01
   2.340060566700000E+00   2.115996458800000E-01   9.862333206399999E-02   3.440263765200000E-02   1.840225720700000E-01   7.941607785900000E-01
   2.343720673600000E+00   2.112736863900000E-01   9.862825006600000E-02   3.447775891500000E-02   1.836309423500000E-01   7.940241542100001E-01
   2.347379111700000E+00   2.109482295900000E-01   9.863316975200000E-02   3.455289316500000E-02   1.832395998900000E-01   7.938887069600000E-01
   2.351035886300000E+00   2.106232786500000E-01   9.863809118600000E-02   3.462804036200000E-02   1.828485474300000E-01   7.937544285300000E-01
