   1.849054654700000E+01   5.321761123300000E-01   2.097107421600000E-01   4.891139395600000E-01  -6.109696454400000E-04   8.968040916800000E-01
   1.848055625900000E+01   5.323129447600000E-01   2.100633661700000E-01   4.891115211100000E-01  -6.109615115100000E-04   8.970598277600000E-01
   1.847056597500000E+01   5.324500151300000E-01   2.104160323400000E-01   4.891091275800000E-01  -6.109531432100000E-04   8.973158114499999E-01
   1.846057569500000E+01   5.325873233600000E-01   2.107687408600000E-01   4.891067589300000E-01  -6.109445337600000E-04   8.975720434500000E-01
   1.845058541700000E+01   5.327248694000000E-01   2.111214919000000E-01   4.891044151200000E-01  -6.109356761900000E-04   8.978285244799999E-01
   1.844059514400000E+01   5.328626531000000E-01   2.114742855400000E-01   4.891020960800000E-01  -6.109265633200000E-04   8.980852552300000E-01
   1.843060487400000E+01   5.330006744100000E-01   2.118271219900000E-01   4.890998017700000E-01  -6.109171877700000E-04   8.983422364200000E-01
   1.842061460700000E+01   5.331389332599999E-01   2.121800013900000E-01   4.890975321500000E-01  -6.109075419400000E-04   8.985994687500000E-01
   1.841062434400000E+01   5.332774295500000E-01   2.125329239100000E-01   4.890952871600000E-01  -6.108976180099999E-04   8.988569529200000E-01
   1.840063408600000E+01   5.334161631900000E-01   2.128858896700000E-01   4.890930667600000E-01  -6.108874079300000E-04   8.991146896600000E-01
   1.839064383100000E+01   5.335551341100000E-01   2.132388988500000E-01   4.890908708900000E-01  -6.108769034400000E-04   8.993726796700000E-01
   1.838065358000000E+01   5.336943422700000E-01   2.135919516500000E-01   4.890886995200000E-01  -6.108660960000000E-04   8.996309236700000E-01
   1.837066333300000E+01   5.338337875300000E-01   2.139450481700000E-01   4.890865526000000E-01  -6.108549768500000E-04   8.998894223500000E-01
   1.836067309100000E+01   5.339734698900001E-01   2.142981886500000E-01   4.890844301000000E-01  -6.108435369600000E-04   9.001481764500000E-01
   1.835068285200000E+01   5.341133892200000E-01   2.146513731900000E-01   4.890823319400000E-01  -6.108317670500000E-04   9.004071866600000E-01
   1.834069261800000E+01   5.342535454700000E-01   2.150046019800000E-01   4.890802581100000E-01  -6.108196575700000E-04   9.006664537200000E-01
   1.833070238900000E+01   5.343939385900000E-01   2.153578752400000E-01   4.890782085600000E-01  -6.108071986800000E-04   9.009259783200000E-01
   1.832071216400000E+01   5.345345684700000E-01   2.157111930600000E-01   4.890761832400000E-01  -6.107943802600000E-04   9.011857612000000E-01
   1.831072194400000E+01   5.346754350900000E-01   2.160645556800000E-01   4.890741821100000E-01  -6.107811919100000E-04   9.014458030500000E-01
   1.830073172800000E+01   5.348165383600000E-01   2.164179632600000E-01   4.890722051400000E-01  -6.107676228900000E-04   9.017061046200000E-01
   1.829074151700000E+01   5.349578782200000E-01   2.167714159700000E-01   4.890702522900000E-01  -6.107536621900000E-04   9.019666666100000E-01
   1.828075131200000E+01   5.350994546100000E-01   2.171249139800000E-01   4.890683235000000E-01  -6.107392984600000E-04   9.022274897400000E-01
   1.827076111100000E+01   5.352412674800000E-01   2.174784575000000E-01   4.890664187500000E-01  -6.107245200100000E-04   9.024885747400000E-01
   1.826077091500000E+01   5.353833167499999E-01   2.178320466800000E-01   4.890645380000000E-01  -6.107093148300000E-04   9.027499223200000E-01
   1.825078072400000E+01   5.355256024000000E-01   2.181856817600000E-01   4.890626812100000E-01  -6.106936705500000E-04   9.030115332200001E-01
   1.824079053800000E+01   5.356681243500000E-01   2.185393628800000E-01   4.890608483500000E-01  -6.106775744300000E-04   9.032734081500000E-01
   1.823080035800000E+01   5.358108825500000E-01   2.188930902400000E-01   4.890590393700000E-01  -6.106610133700000E-04   9.035355478500000E-01
   1.822081018300000E+01   5.359538769400000E-01   2.192468640300000E-01   4.890572542500000E-01  -6.106439739000000E-04   9.037979530300000E-01
   1.821082001300000E+01   5.360971074999999E-01   2.196006844700000E-01   4.890554929500000E-01  -6.106264421400000E-04   9.040606244200000E-01
   1.820082984900000E+01   5.362405741700000E-01   2.199545517500000E-01   4.890537554400000E-01  -6.106084038000000E-04   9.043235627600000E-01
   1.819083969100000E+01   5.363842768500000E-01   2.203084659800000E-01   4.890520416500000E-01  -6.105898442000000E-04   9.045867687700000E-01
   1.818084953800000E+01   5.365282155600000E-01   2.206624274600000E-01   4.890503516000000E-01  -6.105707482100000E-04   9.048502431800000E-01
   1.817085939100000E+01   5.366723902800000E-01   2.210164364200000E-01   4.890486852500000E-01  -6.105511002500000E-04   9.051139867300000E-01
   1.816086925000000E+01   5.368168008799999E-01   2.213704929300000E-01   4.890470425400000E-01  -6.105308843200000E-04   9.053780001400000E-01
   1.815087911500000E+01   5.369614473700000E-01   2.217245972800000E-01   4.890454234500000E-01  -6.105100839300000E-04   9.056422841500000E-01
   1.814088898600000E+01   5.371063297100001E-01   2.220787496700000E-01   4.890438279500000E-01  -6.104886821100000E-04   9.059068395100000E-01
   1.813089886300000E+01   5.372514478800000E-01   2.224329503200000E-01   4.890422560300000E-01  -6.104666613900000E-04   9.061716669300000E-01
   1.812090874600000E+01   5.373968018000000E-01   2.227871994100000E-01   4.890407076400000E-01  -6.104440038000001E-04   9.064367671600000E-01
   1.811091863500000E+01   5.375423914600000E-01   2.231414971300000E-01   4.890391827400000E-01  -6.104206908500000E-04   9.067021409400000E-01
   1.810092853100000E+01   5.376882168300000E-01   2.234958437400000E-01   4.890376813400000E-01  -6.103967035000000E-04   9.069677890100000E-01
   1.809093843300000E+01   5.378342778700000E-01   2.238502394300000E-01   4.890362033700000E-01  -6.103720221600000E-04   9.072337121000000E-01
   1.808094834200000E+01   5.379805745800000E-01   2.242046844500000E-01   4.890347488500000E-01  -6.103466266600000E-04   9.074999109700000E-01
   1.807095825700000E+01   5.381271069300000E-01   2.245591790100000E-01   4.890333177200000E-01  -6.103204962500000E-04   9.077663863400000E-01
   1.806096817900000E+01   5.382738748300000E-01   2.249137232600000E-01   4.890319099600000E-01  -6.102936095700000E-04   9.080331389800000E-01
   1.805097810700000E+01   5.384208783100000E-01   2.252683174900000E-01   4.890305255400000E-01  -6.102659446400000E-04   9.083001696200000E-01
   1.804098804300000E+01   5.385681173500000E-01   2.256229619200000E-01   4.890291644500000E-01  -6.102374788200001E-04   9.085674790100000E-01
   1.803099798500000E+01   5.387155919200000E-01   2.259776567800000E-01   4.890278266700000E-01  -6.102081888300000E-04   9.088350679000000E-01
   1.802100793400000E+01   5.388633020000000E-01   2.263324022700000E-01   4.890265121700000E-01  -6.101780506900000E-04   9.091029370300000E-01
   1.801101789000000E+01   5.390112475600000E-01   2.266871986300000E-01   4.890252209200000E-01  -6.101470397500000E-04   9.093710871700000E-01
   1.800102785400000E+01   5.391594285900000E-01   2.270420461000000E-01   4.890239529000000E-01  -6.101151306100000E-04   9.096395190500000E-01
   1.799103782500000E+01   5.393078450900000E-01   2.273969448900000E-01   4.890227080900000E-01  -6.100822971300000E-04   9.099082334400000E-01
   1.798104780300000E+01   5.394564970600000E-01   2.277518953000000E-01   4.890214864900000E-01  -6.100485124200000E-04   9.101772310900000E-01
   1.797105778800000E+01   5.396053844399999E-01   2.281068974800000E-01   4.890202880500000E-01  -6.100137487900000E-04   9.104465127600000E-01
   1.796106778100000E+01   5.397545072500000E-01   2.284619517100000E-01   4.890191127600000E-01  -6.099779777400000E-04   9.107160791900000E-01
   1.795107778100000E+01   5.399038655400000E-01   2.288170583100000E-01   4.890179606300000E-01  -6.099411699300000E-04   9.109859311600000E-01
   1.794108778900000E+01   5.400534591800000E-01   2.291722173500000E-01   4.890168315900000E-01  -6.099032952000000E-04   9.112560694100000E-01
   1.793109780500000E+01   5.402032882500000E-01   2.295274292000000E-01   4.890157256600000E-01  -6.098643224600000E-04   9.115264947200000E-01
   1.792110782800000E+01   5.403533527300000E-01   2.298826940700000E-01   4.890146428100000E-01  -6.098242197200000E-04   9.117972078500000E-01
   1.791111786000000E+01   5.405036526400000E-01   2.302380122600000E-01   4.890135830400000E-01  -6.097829540600000E-04   9.120682095500000E-01
   1.790112789900000E+01   5.406541879500000E-01   2.305933839300000E-01   4.890125463100000E-01  -6.097404916000000E-04   9.123395006000000E-01
   1.789113794600000E+01   5.408049586600000E-01   2.309488093800000E-01   4.890115326100000E-01  -6.096967974700000E-04   9.126110817700001E-01
   1.788114800200000E+01   5.409559648300000E-01   2.313042889100000E-01   4.890105419600000E-01  -6.096518357500000E-04   9.128829538100000E-01
   1.787115806600000E+01   5.411072063900000E-01   2.316598226800000E-01   4.890095742900000E-01  -6.096055695000000E-04   9.131551175000000E-01
   1.786116813800000E+01   5.412586834000001E-01   2.320154110200000E-01   4.890086296300000E-01  -6.095579606800000E-04   9.134275736200000E-01
   1.785117821800000E+01   5.414103958399999E-01   2.323710541400000E-01   4.890077079400000E-01  -6.095089701400001E-04   9.137003229400000E-01
   1.784118830600000E+01   5.415623437500000E-01   2.327267523500000E-01   4.890068092200000E-01  -6.094585575600000E-04   9.139733662200000E-01
   1.783119840400000E+01   5.417145271600000E-01   2.330825059400000E-01   4.890059334800000E-01  -6.094066814800000E-04   9.142467042500000E-01
   1.782120851000000E+01   5.418669460000000E-01   2.334383150600000E-01   4.890050806700000E-01  -6.093532991800000E-04   9.145203378100000E-01
   1.781121862400000E+01   5.420196003500000E-01   2.337941800500000E-01   4.890042508000000E-01  -6.092983667200000E-04   9.147942676700000E-01
   1.780122874700000E+01   5.421724902700000E-01   2.341501012400000E-01   4.890034438700000E-01  -6.092418388300000E-04   9.150684946099999E-01
   1.779123887900000E+01   5.423256157100000E-01   2.345060788200000E-01   4.890026598500000E-01  -6.091836689600000E-04   9.153430194200000E-01
   1.778124902000000E+01   5.424789767000000E-01   2.348621130700000E-01   4.890018987500000E-01  -6.091238091500000E-04   9.156178428900000E-01
   1.777125917100000E+01   5.426325733000000E-01   2.352182043100000E-01   4.890011605500000E-01  -6.090622100500000E-04   9.158929657800000E-01
   1.776126933000000E+01   5.427864055300000E-01   2.355743528000000E-01   4.890004452500000E-01  -6.089988208600000E-04   9.161683889000000E-01
   1.775127949800000E+01   5.429404733900000E-01   2.359305587900000E-01   4.889997528400000E-01  -6.089335892900000E-04   9.164441130400000E-01
   1.774128967600000E+01   5.430947769400000E-01   2.362868226000000E-01   4.889990833200000E-01  -6.088664614900000E-04   9.167201389700000E-01
   1.773129986300000E+01   5.432493161900001E-01   2.366431445000000E-01   4.889984366700000E-01  -6.087973820600000E-04   9.169964675000000E-01
   1.772131005900000E+01   5.434040911800000E-01   2.369995247700000E-01   4.889978129000000E-01  -6.087262939499999E-04   9.172730994200000E-01
   1.771132026500000E+01   5.435591019400000E-01   2.373559637000000E-01   4.889972120000000E-01  -6.086531384300000E-04   9.175500355200000E-01
   1.770133048000000E+01   5.437143485300000E-01   2.377124616000000E-01   4.889966339600000E-01  -6.085778550400000E-04   9.178272766000000E-01
   1.769134070600000E+01   5.438698309700000E-01   2.380690187500000E-01   4.889960787900000E-01  -6.085003815599999E-04   9.181048234500000E-01
   1.768135094000000E+01   5.440255493100000E-01   2.384256354500000E-01   4.889955464900000E-01  -6.084206539200000E-04   9.183826768900000E-01
   1.767136118500000E+01   5.441815035799999E-01   2.387823119800000E-01   4.889950370400000E-01  -6.083386061800000E-04   9.186608377100000E-01
   1.766137144000000E+01   5.443376938400000E-01   2.391390486500000E-01   4.889945504600000E-01  -6.082541704300000E-04   9.189393067200000E-01
   1.765138170500000E+01   5.444941201300000E-01   2.394958457600000E-01   4.889940867200000E-01  -6.081672767800000E-04   9.192180847200000E-01
   1.764139198000000E+01   5.446507825300000E-01   2.398527036600000E-01   4.889936458700000E-01  -6.080778532700000E-04   9.194971725100000E-01
   1.763140226500000E+01   5.448076810400000E-01   2.402096225800000E-01   4.889932278600000E-01  -6.079858258400000E-04   9.197765709200000E-01
   1.762141256000000E+01   5.449648157700000E-01   2.405666029100000E-01   4.889928327300000E-01  -6.078911182200000E-04   9.200562807400000E-01
   1.761142286600000E+01   5.451221867000000E-01   2.409236448600000E-01   4.889924604400000E-01  -6.077936519200000E-04   9.203363028000000E-01
   1.760143318200000E+01   5.452797939300000E-01   2.412807487900000E-01   4.889921110200000E-01  -6.076933461100000E-04   9.206166379000000E-01
   1.759144350900000E+01   5.454376375400000E-01   2.416379150500000E-01   4.889917844800000E-01  -6.075901175700000E-04   9.208972868700001E-01
   1.758145384700000E+01   5.455957175600000E-01   2.419951439100000E-01   4.889914808100000E-01  -6.074838806400000E-04   9.211782505100000E-01
   1.757146419500000E+01   5.457540341000000E-01   2.423524357700000E-01   4.889912000300000E-01  -6.073745471400000E-04   9.214595296600000E-01
   1.756147455400000E+01   5.459125871400000E-01   2.427097908100000E-01   4.889909421200000E-01  -6.072620262800000E-04   9.217411251400000E-01
   1.755148492400000E+01   5.460713768200000E-01   2.430672094800000E-01   4.889907071000000E-01  -6.071462245700000E-04   9.220230377600001E-01
   1.754149530500000E+01   5.462304032200000E-01   2.434246920800000E-01   4.889904950000000E-01  -6.070270457700000E-04   9.223052683500000E-01
   1.753150569700000E+01   5.463896663400000E-01   2.437822388900000E-01   4.889903057800000E-01  -6.069043908200000E-04   9.225878177500000E-01
   1.752151610000000E+01   5.465491662700001E-01   2.441398502300000E-01   4.889901394700000E-01  -6.067781577100000E-04   9.228706867799999E-01
   1.751152651500000E+01   5.467089031500000E-01   2.444975265500000E-01   4.889899960900000E-01  -6.066482413900000E-04   9.231538762800000E-01
   1.750153694100000E+01   5.468688769900000E-01   2.448552680400000E-01   4.889898756300000E-01  -6.065145337700000E-04   9.234373870700000E-01
   1.749154737900000E+01   5.470290879100000E-01   2.452130751500000E-01   4.889897781100000E-01  -6.063769234800000E-04   9.237212199900000E-01
   1.748155782800000E+01   5.471895359800000E-01   2.455709481800000E-01   4.889897035500000E-01  -6.062352959400000E-04   9.240053758800000E-01
   1.747156828800000E+01   5.473502212600000E-01   2.459288874400000E-01   4.889896519300000E-01  -6.060895331200001E-04   9.242898555900000E-01
   1.746157876100000E+01   5.475111439000000E-01   2.462868933500000E-01   4.889896233000000E-01  -6.059395135100000E-04   9.245746599400000E-01
   1.745158924600000E+01   5.476723039200000E-01   2.466449661800000E-01   4.889896176400000E-01  -6.057851120300000E-04   9.248597898000001E-01
   1.744159974200000E+01   5.478337014400000E-01   2.470031063200000E-01   4.889896349800000E-01  -6.056261998600000E-04   9.251452459900000E-01
