   1.427390669900000E+01   8.258724286100000E-01   4.418985637100000E-01   4.993080318400000E-01   4.875339728400000E-01   1.021090737100000E+00
   1.427290964900000E+01   8.258552989900000E-01   4.418833054400000E-01   4.993066986700000E-01   4.875201053000000E-01   1.021161707300000E+00
   1.427191260600000E+01   8.258380555100000E-01   4.418679531000000E-01   4.993053604400000E-01   4.875061350100000E-01   1.021232696400000E+00
   1.427091557100000E+01   8.258206976200000E-01   4.418525063600000E-01   4.993040171200000E-01   4.874920613500000E-01   1.021303704200000E+00
   1.426991854300000E+01   8.258032247600000E-01   4.418369648800000E-01   4.993026686800000E-01   4.874778837000000E-01   1.021374731100000E+00
   1.426892152200000E+01   8.257856363700000E-01   4.418213283200000E-01   4.993013151000000E-01   4.874636014300000E-01   1.021445776900000E+00
   1.426792450800000E+01   8.257679318800000E-01   4.418055963500000E-01   4.992999563500000E-01   4.874492140600000E-01   1.021516841800000E+00
   1.426692750200000E+01   8.257501107300000E-01   4.417897686100000E-01   4.992985923900000E-01   4.874347206800000E-01   1.021587925800000E+00
   1.426593050400000E+01   8.257321723200000E-01   4.417738447700000E-01   4.992972232100000E-01   4.874201207800000E-01   1.021659029100000E+00
   1.426493351300000E+01   8.257141160800000E-01   4.417578244800000E-01   4.992958487700000E-01   4.874054140500000E-01   1.021730151600000E+00
   1.426393653000000E+01   8.256959414100000E-01   4.417417073700000E-01   4.992944690400000E-01   4.873905991600000E-01   1.021801293400000E+00
   1.426293955500000E+01   8.256776477300000E-01   4.417254930800000E-01   4.992930839800000E-01   4.873756757900000E-01   1.021872454600000E+00
   1.426194258700000E+01   8.256592344200000E-01   4.417091812500000E-01   4.992916935600000E-01   4.873606427900000E-01   1.021943635400000E+00
   1.426094562800000E+01   8.256407008900000E-01   4.416927715600000E-01   4.992902977800000E-01   4.873455004400000E-01   1.022014835600000E+00
   1.425994867600000E+01   8.256220465300000E-01   4.416762636200000E-01   4.992888965900000E-01   4.873302475700000E-01   1.022086055500000E+00
   1.425895173300000E+01   8.256032706999999E-01   4.416596570700000E-01   4.992874899500000E-01   4.873148835100000E-01   1.022157295000000E+00
   1.425795479800000E+01   8.255843728000000E-01   4.416429515400000E-01   4.992860778500000E-01   4.872994075500000E-01   1.022228554300000E+00
   1.425695787100000E+01   8.255653521900000E-01   4.416261466500000E-01   4.992846602400000E-01   4.872838189900000E-01   1.022299833400000E+00
   1.425596095200000E+01   8.255462082300000E-01   4.416092420300000E-01   4.992832370900000E-01   4.872681171900000E-01   1.022371132400000E+00
   1.425496404200000E+01   8.255269402900000E-01   4.415922373100000E-01   4.992818083800000E-01   4.872523012900000E-01   1.022442451400000E+00
   1.425396714100000E+01   8.255075477200000E-01   4.415751321000000E-01   4.992803740700000E-01   4.872363706400000E-01   1.022513790500000E+00
   1.425297024800000E+01   8.254880298600000E-01   4.415579260100000E-01   4.992789341300000E-01   4.872203245300000E-01   1.022585149600000E+00
   1.425197336400000E+01   8.254683860499999E-01   4.415406186700000E-01   4.992774885300000E-01   4.872041621600000E-01   1.022656529000000E+00
   1.425097648800000E+01   8.254486156300000E-01   4.415232096800000E-01   4.992760372300000E-01   4.871878828100000E-01   1.022727928600000E+00
   1.424997962200000E+01   8.254287179200001E-01   4.415056986400000E-01   4.992745802000000E-01   4.871714858300000E-01   1.022799348600000E+00
   1.424898276500000E+01   8.254086922500000E-01   4.414880851700000E-01   4.992731174100000E-01   4.871549702500000E-01   1.022870789000000E+00
   1.424798591600000E+01   8.253885379200000E-01   4.414703688500000E-01   4.992716488200000E-01   4.871383354000000E-01   1.022942249900000E+00
   1.424698907700000E+01   8.253682542500000E-01   4.414525492900000E-01   4.992701744000000E-01   4.871215804700000E-01   1.023013731400000E+00
   1.424599224700000E+01   8.253478405400000E-01   4.414346260800000E-01   4.992686941100000E-01   4.871047047300000E-01   1.023085233600000E+00
   1.424499542700000E+01   8.253272960800000E-01   4.414165988200000E-01   4.992672079300000E-01   4.870877073500000E-01   1.023156756500000E+00
   1.424399861600000E+01   8.253066201600000E-01   4.413984670800000E-01   4.992657158100000E-01   4.870705875000000E-01   1.023228300200000E+00
   1.424300181400000E+01   8.252858120500000E-01   4.413802304500000E-01   4.992642177200000E-01   4.870533444200000E-01   1.023299864900000E+00
   1.424200502300000E+01   8.252648710400000E-01   4.413618885200000E-01   4.992627136300000E-01   4.870359772700000E-01   1.023371450500000E+00
   1.424100824100000E+01   8.252437963800000E-01   4.413434408400000E-01   4.992612034900000E-01   4.870184850500000E-01   1.023443057300000E+00
   1.424001146900000E+01   8.252225873400000E-01   4.413248870200000E-01   4.992596872800000E-01   4.870008672400000E-01   1.023514685100000E+00
   1.423901470700000E+01   8.252012431600000E-01   4.413062266000000E-01   4.992581649500000E-01   4.869831228300000E-01   1.023586334300000E+00
   1.423801795500000E+01   8.251797631000000E-01   4.412874591700000E-01   4.992566364800000E-01   4.869652509500000E-01   1.023658004700000E+00
   1.423702121400000E+01   8.251581463800000E-01   4.412685842700000E-01   4.992551018100000E-01   4.869472507600000E-01   1.023729696600000E+00
   1.423602448200000E+01   8.251363922400000E-01   4.412496014700000E-01   4.992535609300000E-01   4.869291213600000E-01   1.023801410000000E+00
   1.423502776200000E+01   8.251144999000000E-01   4.412305103200000E-01   4.992520137800000E-01   4.869108618800000E-01   1.023873145000000E+00
   1.423403105200000E+01   8.250924685700000E-01   4.412113103800000E-01   4.992504603300000E-01   4.868924714100000E-01   1.023944901700000E+00
   1.423303435200000E+01   8.250702974500000E-01   4.411920011900000E-01   4.992489005400000E-01   4.868739490600000E-01   1.024016680100000E+00
   1.423203766300000E+01   8.250479857500000E-01   4.411725822900000E-01   4.992473343800000E-01   4.868552939300000E-01   1.024088480500000E+00
   1.423104098600000E+01   8.250255326500000E-01   4.411530532300000E-01   4.992457618000000E-01   4.868365050400000E-01   1.024160302800000E+00
   1.423004431900000E+01   8.250029373400000E-01   4.411334135400000E-01   4.992441827600000E-01   4.868175814800000E-01   1.024232147100000E+00
   1.422904766300000E+01   8.249801989800000E-01   4.411136627500000E-01   4.992425972300000E-01   4.867985223400000E-01   1.024304013600000E+00
   1.422805101900000E+01   8.249573167399999E-01   4.410938003800000E-01   4.992410051600000E-01   4.867793266000000E-01   1.024375902300000E+00
   1.422705438600000E+01   8.249342897800001E-01   4.410738259700000E-01   4.992394065200000E-01   4.867599933400000E-01   1.024447813400000E+00
   1.422605776500000E+01   8.249111172400000E-01   4.410537390300000E-01   4.992378012600000E-01   4.867405215600000E-01   1.024519746900000E+00
   1.422506115600000E+01   8.248877982700000E-01   4.410335390800000E-01   4.992361893400000E-01   4.867209102800000E-01   1.024591702900000E+00
   1.422406455800000E+01   8.248643319900000E-01   4.410132256300000E-01   4.992345707200000E-01   4.867011585100000E-01   1.024663681600000E+00
   1.422306797200000E+01   8.248407175300000E-01   4.409927981800000E-01   4.992329453600000E-01   4.866812651700000E-01   1.024735683000000E+00
   1.422207139900000E+01   8.248169539900000E-01   4.409722562400000E-01   4.992313132200000E-01   4.866612293700000E-01   1.024807707200000E+00
   1.422107483700000E+01   8.247930404700000E-01   4.409515993000000E-01   4.992296742500000E-01   4.866410500000000E-01   1.024879754400000E+00
   1.422007828800000E+01   8.247689760800000E-01   4.409308268600000E-01   4.992280284100000E-01   4.866207260600000E-01   1.024951824600000E+00
   1.421908175200000E+01   8.247447599000000E-01   4.409099384100000E-01   4.992263756600000E-01   4.866002564200000E-01   1.025023917900000E+00
   1.421808522800000E+01   8.247203909900001E-01   4.408889334400000E-01   4.992247159500000E-01   4.865796400700000E-01   1.025096034500000E+00
   1.421708871700000E+01   8.246958684200000E-01   4.408678114100000E-01   4.992230492400000E-01   4.865588759000000E-01   1.025168174400000E+00
   1.421609221800000E+01   8.246711912600000E-01   4.408465718100000E-01   4.992213754900000E-01   4.865379628400000E-01   1.025240337800000E+00
   1.421509573300000E+01   8.246463585300000E-01   4.408252141200000E-01   4.992196946400000E-01   4.865168997700000E-01   1.025312524800000E+00
   1.421409926200000E+01   8.246213692900000E-01   4.408037377800000E-01   4.992180066500000E-01   4.864956855600000E-01   1.025384735400000E+00
   1.421310280300000E+01   8.245962225400000E-01   4.407821422700000E-01   4.992163114900000E-01   4.864743191200000E-01   1.025456969800000E+00
   1.421210635800000E+01   8.245709173200000E-01   4.407604270500000E-01   4.992146090900000E-01   4.864527992900000E-01   1.025529228000000E+00
   1.421110992700000E+01   8.245454526100000E-01   4.407385915500000E-01   4.992128994200000E-01   4.864311249400000E-01   1.025601510300000E+00
   1.421011351000000E+01   8.245198274100000E-01   4.407166352400000E-01   4.992111824200000E-01   4.864092948500000E-01   1.025673816700000E+00
   1.420911710700000E+01   8.244940407100000E-01   4.406945575500000E-01   4.992094580600000E-01   4.863873078700000E-01   1.025746147300000E+00
   1.420812071800000E+01   8.244680914700000E-01   4.406723579100000E-01   4.992077262700000E-01   4.863651627700000E-01   1.025818502300000E+00
   1.420712434400000E+01   8.244419786600000E-01   4.406500357600000E-01   4.992059870200000E-01   4.863428583900000E-01   1.025890881700000E+00
   1.420612798400000E+01   8.244157012200000E-01   4.406275905200000E-01   4.992042402500000E-01   4.863203934900000E-01   1.025963285700000E+00
   1.420513163800000E+01   8.243892581000000E-01   4.406050216200000E-01   4.992024859100000E-01   4.862977668200000E-01   1.026035714400000E+00
   1.420413530800000E+01   8.243626482100000E-01   4.405823284700000E-01   4.992007239500000E-01   4.862749771400000E-01   1.026108167900000E+00
   1.420313899300000E+01   8.243358704700000E-01   4.405595104800000E-01   4.991989543300000E-01   4.862520231800000E-01   1.026180646400000E+00
   1.420214269300000E+01   8.243089237900000E-01   4.405365670500000E-01   4.991971769900000E-01   4.862289036600000E-01   1.026253149800000E+00
   1.420114640800000E+01   8.242818070500000E-01   4.405134975800000E-01   4.991953918800000E-01   4.862056172800000E-01   1.026325678500000E+00
   1.420015013900000E+01   8.242545191400000E-01   4.404903014600000E-01   4.991935989500000E-01   4.861821627200000E-01   1.026398232500000E+00
   1.419915388600000E+01   8.242270589100000E-01   4.404669780900000E-01   4.991917981500000E-01   4.861585387100000E-01   1.026470811900000E+00
   1.419815764900000E+01   8.241994252300000E-01   4.404435268400000E-01   4.991899894100000E-01   4.861347438200000E-01   1.026543416800000E+00
   1.419716142900000E+01   8.241716169300000E-01   4.404199470800000E-01   4.991881727000000E-01   4.861107767200000E-01   1.026616047500000E+00
   1.419616522400000E+01   8.241436328300000E-01   4.403962382100000E-01   4.991863479500000E-01   4.860866363000000E-01   1.026688703900000E+00
   1.419516903700000E+01   8.241154717700000E-01   4.403723995600000E-01   4.991845151100000E-01   4.860623206600000E-01   1.026761386300000E+00
   1.419417286600000E+01   8.240871325200000E-01   4.403484304900000E-01   4.991826741200000E-01   4.860378286500000E-01   1.026834094700000E+00
   1.419317671200000E+01   8.240586138900000E-01   4.403243303500000E-01   4.991808249300000E-01   4.860131585500000E-01   1.026906829400000E+00
   1.419218057500000E+01   8.240299146400000E-01   4.403000985100000E-01   4.991789674800000E-01   4.859883094900000E-01   1.026979590400000E+00
   1.419118445600000E+01   8.240010335500000E-01   4.402757343000000E-01   4.991771017200000E-01   4.859632797400000E-01   1.027052377800000E+00
   1.419018835500000E+01   8.239719693400001E-01   4.402512370400000E-01   4.991752275900000E-01   4.859380678100000E-01   1.027125191900000E+00
   1.418919227100000E+01   8.239427207600000E-01   4.402266060600000E-01   4.991733450200000E-01   4.859126722000000E-01   1.027198032800000E+00
   1.418819620600000E+01   8.239132865200000E-01   4.402018406800000E-01   4.991714539700000E-01   4.858870914100000E-01   1.027270900500000E+00
   1.418720015900000E+01   8.238836653300000E-01   4.401769402200000E-01   4.991695543700000E-01   4.858613239000000E-01   1.027343795200000E+00
   1.418620413100000E+01   8.238538558600000E-01   4.401519039700000E-01   4.991676461600000E-01   4.858353681100000E-01   1.027416717100000E+00
   1.418520812100000E+01   8.238238568100000E-01   4.401267312500000E-01   4.991657292900000E-01   4.858092224900000E-01   1.027489666400000E+00
   1.418421213100000E+01   8.237936668100000E-01   4.401014213300000E-01   4.991638036800000E-01   4.857828854200000E-01   1.027562643100000E+00
   1.418321616000000E+01   8.237632845200000E-01   4.400759735100000E-01   4.991618692800000E-01   4.857563553200000E-01   1.027635647400000E+00
   1.418222020900000E+01   8.237327085600000E-01   4.400503870600000E-01   4.991599260300000E-01   4.857296305600000E-01   1.027708679400000E+00
   1.418122427700000E+01   8.237019375300000E-01   4.400246612600000E-01   4.991579738600000E-01   4.857027094800000E-01   1.027781739400000E+00
   1.418022836500000E+01   8.236709700400000E-01   4.399987953600000E-01   4.991560127100000E-01   4.856755904100000E-01   1.027854827400000E+00
   1.417923247400000E+01   8.236398046600000E-01   4.399727886200000E-01   4.991540425200000E-01   4.856482716600000E-01   1.027927943700000E+00
   1.417823660400000E+01   8.236084399500000E-01   4.399466403000000E-01   4.991520632200000E-01   4.856207516000000E-01   1.028001088200000E+00
   1.417724075400000E+01   8.235768744500001E-01   4.399203496300000E-01   4.991500747400000E-01   4.855930283400000E-01   1.028074261400000E+00
   1.417624492600000E+01   8.235451066900000E-01   4.398939158400000E-01   4.991480770100000E-01   4.855651002000000E-01   1.028147463200000E+00
   1.417524911900000E+01   8.235131351800000E-01   4.398673382100000E-01   4.991460700100000E-01   4.855369664500000E-01   1.028220693800000E+00
   1.417425333400000E+01   8.234809584100000E-01   4.398406158500000E-01   4.991440536000000E-01   4.855086232000000E-01   1.028293953400000E+00
   1.417325757100000E+01   8.234485748400000E-01   4.398137480300000E-01   4.991420277500000E-01   4.854800696600000E-01   1.028367242200000E+00
   1.417226183000000E+01   8.234159829400000E-01   4.397867338900000E-01   4.991399923400000E-01   4.854513028800000E-01   1.028440560300000E+00
   1.417126611200000E+01   8.233831811400000E-01   4.397595727300000E-01   4.991379473800000E-01   4.854223232200000E-01   1.028513907900000E+00
   1.417027041600000E+01   8.233501678500000E-01   4.397322636800000E-01   4.991358927700000E-01   4.853931276700000E-01   1.028587285100000E+00
   1.416927474400000E+01   8.233169414800000E-01   4.397048059300000E-01   4.991338284300000E-01   4.853637143100000E-01   1.028660692200000E+00
   1.416827909600000E+01   8.232835003900000E-01   4.396771986200000E-01   4.991317542900000E-01   4.853340811900000E-01   1.028734129300000E+00
   1.416728347100000E+01   8.232498429600000E-01   4.396494409300000E-01   4.991296702700000E-01   4.853042263400000E-01   1.028807596500000E+00
   1.416628787100000E+01   8.232159675000000E-01   4.396215320100000E-01   4.991275763100000E-01   4.852741477800000E-01   1.028881094100000E+00
   1.416529229500000E+01   8.231818723500000E-01   4.395934709800000E-01   4.991254723200000E-01   4.852438434800000E-01   1.028954622200000E+00
   1.416429674400000E+01   8.231475558000000E-01   4.395652569900000E-01   4.991233582400000E-01   4.852133113800000E-01   1.029028181000000E+00
   1.416330121900000E+01   8.231130161200000E-01   4.395368891500000E-01   4.991212339800000E-01   4.851825494300000E-01   1.029101770700000E+00
   1.416230571900000E+01   8.230782515700000E-01   4.395083665800000E-01   4.991190994600000E-01   4.851515555000000E-01   1.029175391400000E+00
   1.416131024500000E+01   8.230432603700000E-01   4.394796883800000E-01   4.991169546200000E-01   4.851203274900000E-01   1.029249043400000E+00
   1.416031479700000E+01   8.230080407400000E-01   4.394508536500000E-01   4.991147993700000E-01   4.850888632500000E-01   1.029322726800000E+00
   1.415931937600000E+01   8.229725908600000E-01   4.394218614600000E-01   4.991126336300000E-01   4.850571605300000E-01   1.029396441800000E+00
   1.415832398200000E+01   8.229369089000000E-01   4.393927108800000E-01   4.991104573100000E-01   4.850252171600000E-01   1.029470188600000E+00
   1.415732861500000E+01   8.229009930000000E-01   4.393634009900000E-01   4.991082703500000E-01   4.849930308600000E-01   1.029543967400000E+00
   1.415633327600000E+01   8.228648412800000E-01   4.393339308400000E-01   4.991060726400000E-01   4.849605994000000E-01   1.029617778400000E+00
   1.415533796600000E+01   8.228284518200000E-01   4.393042994700000E-01   4.991038641200000E-01   4.849279204400000E-01   1.029691621800000E+00
   1.415434268400000E+01   8.227918226900000E-01   4.392745059000000E-01   4.991016447000000E-01   4.848949916700000E-01   1.029765497700000E+00
   1.415334743100000E+01   8.227549519500000E-01   4.392445491600000E-01   4.990994142800000E-01   4.848618106800000E-01   1.029839406500000E+00
   1.415235220700000E+01   8.227178375999999E-01   4.392144282700000E-01   4.990971727900000E-01   4.848283750900000E-01   1.029913348200000E+00
   1.415135701400000E+01   8.226804776400000E-01   4.391841422100000E-01   4.990949201400000E-01   4.847946825100000E-01   1.029987323100000E+00
   1.415036185100000E+01   8.226428700400000E-01   4.391536899800000E-01   4.990926562300000E-01   4.847607303500000E-01   1.030061331500000E+00
   1.414936671800000E+01   8.226050127300000E-01   4.391230705600000E-01   4.990903809700000E-01   4.847265161800000E-01   1.030135373400000E+00
   1.414837161700000E+01   8.225669036300000E-01   4.390922828900000E-01   4.990880942900000E-01   4.846920374000000E-01   1.030209449100000E+00
   1.414737654800000E+01   8.225285406200000E-01   4.390613259600000E-01   4.990857960700000E-01   4.846572915400000E-01   1.030283558900000E+00
   1.414638151000000E+01   8.224899215600000E-01   4.390301986800000E-01   4.990834862400000E-01   4.846222759300000E-01   1.030357702900000E+00
   1.414538650600000E+01   8.224510442800000E-01   4.389988999900000E-01   4.990811647000000E-01   4.845869878900000E-01   1.030431881300000E+00
   1.414439153400000E+01   8.224119065800000E-01   4.389674288100000E-01   4.990788313400000E-01   4.845514248100000E-01   1.030506094500000E+00
   1.414339659600000E+01   8.223725062200000E-01   4.389357840400000E-01   4.990764860900000E-01   4.845155839300000E-01   1.030580342500000E+00
   1.414240169200000E+01   8.223328409500000E-01   4.389039645700000E-01   4.990741288300000E-01   4.844794624900000E-01   1.030654625700000E+00
   1.414140682300000E+01   8.222929084800000E-01   4.388719692800000E-01   4.990717594600000E-01   4.844430576800000E-01   1.030728944200000E+00
   1.414041198900000E+01   8.222527064900000E-01   4.388397970400000E-01   4.990693779000000E-01   4.844063666700000E-01   1.030803298300000E+00
   1.413941719100000E+01   8.222122326200000E-01   4.388074466900000E-01   4.990669840300000E-01   4.843693865700000E-01   1.030877688200000E+00
   1.413842242900000E+01   8.221714844800000E-01   4.387749170800000E-01   4.990645777600000E-01   4.843321144500000E-01   1.030952114200000E+00
   1.413742770400000E+01   8.221304596700000E-01   4.387422070300000E-01   4.990621589800000E-01   4.842945473600000E-01   1.031026576400000E+00
   1.413643301600000E+01   8.220891557300000E-01   4.387093153400000E-01   4.990597275900000E-01   4.842566823200000E-01   1.031101075200000E+00
   1.413543836700000E+01   8.220475701700000E-01   4.386762408200000E-01   4.990572834700000E-01   4.842185161900000E-01   1.031175610800000E+00
   1.413444375500000E+01   8.220057004700000E-01   4.386429822500000E-01   4.990548265300000E-01   4.841800459100000E-01   1.031250183300000E+00
   1.413344918300000E+01   8.219635440900001E-01   4.386095384000000E-01   4.990523566500000E-01   4.841412685500000E-01   1.031324793200000E+00
   1.413245465100000E+01   8.219210984200001E-01   4.385759080100000E-01   4.990498737200000E-01   4.841021805100000E-01   1.031399440500000E+00
   1.413146015900000E+01   8.218783608500000E-01   4.385420898200000E-01   4.990473776300000E-01   4.840627787500000E-01   1.031474125600000E+00
   1.413046570900000E+01   8.218353287100000E-01   4.385080825400000E-01   4.990448682600000E-01   4.840230597900000E-01   1.031548848800000E+00
   1.412947130000000E+01   8.217919993000000E-01   4.384738849100000E-01   4.990423455100000E-01   4.839830206900000E-01   1.031623610200000E+00
   1.412847693300000E+01   8.217483698700000E-01   4.384394955900000E-01   4.990398092600000E-01   4.839426578800000E-01   1.031698410200000E+00
   1.412748261000000E+01   8.217044376600000E-01   4.384049132600000E-01   4.990372593800000E-01   4.839019678500000E-01   1.031773249000000E+00
   1.412648833000000E+01   8.216601998400000E-01   4.383701365900000E-01   4.990346957700000E-01   4.838609472300000E-01   1.031848126900000E+00
   1.412549409500000E+01   8.216156535500000E-01   4.383351642000000E-01   4.990321182900000E-01   4.838195924200000E-01   1.031923044100000E+00
   1.412449990400000E+01   8.215707958800000E-01   4.382999947300000E-01   4.990295268200000E-01   4.837778998300000E-01   1.031998001000000E+00
   1.412350576000000E+01   8.215256239099999E-01   4.382646267800000E-01   4.990269212500000E-01   4.837358658000000E-01   1.032072997700000E+00
   1.412251166300000E+01   8.214801346400000E-01   4.382290589300000E-01   4.990243014400000E-01   4.836934866300000E-01   1.032148034700000E+00
   1.412151761300000E+01   8.214343250400000E-01   4.381932897600000E-01   4.990216672800000E-01   4.836507585500000E-01   1.032223112100000E+00
   1.412052361100000E+01   8.213881920400000E-01   4.381573178300000E-01   4.990190186200000E-01   4.836076777500000E-01   1.032298230300000E+00
   1.411952965900000E+01   8.213417325200000E-01   4.381211416500000E-01   4.990163553400000E-01   4.835642403300000E-01   1.032373389500000E+00
   1.411853575600000E+01   8.212949433200000E-01   4.380847597600000E-01   4.990136773100000E-01   4.835204424700000E-01   1.032448590100000E+00
   1.411754190400000E+01   8.212478212100000E-01   4.380481706300000E-01   4.990109843900000E-01   4.834762799400000E-01   1.032523832300000E+00
   1.411654810400000E+01   8.212003629400000E-01   4.380113727500000E-01   4.990082764400000E-01   4.834317487900000E-01   1.032599116400000E+00
   1.411555435600000E+01   8.211525652000000E-01   4.379743646100000E-01   4.990055533500000E-01   4.833868455500000E-01   1.032674442800000E+00
   1.411456066200000E+01   8.211044246200000E-01   4.379371445700000E-01   4.990028149400000E-01   4.833415646800000E-01   1.032749811800000E+00
   1.411356702200000E+01   8.210559378100000E-01   4.378997110900000E-01   4.990000610900000E-01   4.832959026000000E-01   1.032825223600000E+00
   1.411257343700000E+01   8.210071012800000E-01   4.378620626700000E-01   4.989972917100000E-01   4.832498570500000E-01   1.032900678600000E+00
   1.411157990800000E+01   8.209579115400000E-01   4.378241974500000E-01   4.989945065300000E-01   4.832034194600000E-01   1.032976177100000E+00
   1.411058643700000E+01   8.209083650000000E-01   4.377861139100000E-01   4.989917054700000E-01   4.831565874300000E-01   1.033051719500000E+00
   1.410959302300000E+01   8.208584580400000E-01   4.377478103600000E-01   4.989888883900000E-01   4.831093561800000E-01   1.033127306000000E+00
   1.410859966900000E+01   8.208081869800000E-01   4.377092851200000E-01   4.989860551200000E-01   4.830617215600000E-01   1.033202936900000E+00
   1.410760637500000E+01   8.207575480900000E-01   4.376705364700000E-01   4.989832055100000E-01   4.830136786500000E-01   1.033278612700000E+00
   1.410661314300000E+01   8.207065375500000E-01   4.376315625200000E-01   4.989803393300000E-01   4.829652199800000E-01   1.033354333700000E+00
   1.410561997300000E+01   8.206551515200000E-01   4.375923618000000E-01   4.989774565700000E-01   4.829163460500000E-01   1.033430100100000E+00
   1.410462686600000E+01   8.206033860800001E-01   4.375529323700000E-01   4.989745570000000E-01   4.828670492500000E-01   1.033505912400000E+00
   1.410363382400000E+01   8.205512372400000E-01   4.375132724200000E-01   4.989716404600000E-01   4.828173245700000E-01   1.033581770900000E+00
   1.410264084800000E+01   8.204987009600000E-01   4.374733801200000E-01   4.989687067700000E-01   4.827671669000000E-01   1.033657675900000E+00
   1.410164793900000E+01   8.204457731400000E-01   4.374332536000000E-01   4.989657557800000E-01   4.827165710600000E-01   1.033733627900000E+00
   1.410065509900000E+01   8.203924495900000E-01   4.373928909600000E-01   4.989627873000000E-01   4.826655317800000E-01   1.033809627100000E+00
   1.409966232800000E+01   8.203387260700000E-01   4.373522903000000E-01   4.989598011700000E-01   4.826140436700000E-01   1.033885674000000E+00
   1.409866962800000E+01   8.202845982700000E-01   4.373114496600000E-01   4.989567972100000E-01   4.825621012900000E-01   1.033961768900000E+00
   1.409767700000000E+01   8.202300618200000E-01   4.372703670800000E-01   4.989537752500000E-01   4.825096991000000E-01   1.034037912100000E+00
   1.409668444500000E+01   8.201751122399999E-01   4.372290405500000E-01   4.989507350900000E-01   4.824568314300000E-01   1.034114104200000E+00
   1.409569196600000E+01   8.201197450300000E-01   4.371874680400000E-01   4.989476765700000E-01   4.824034925400000E-01   1.034190345400000E+00
   1.409469956200000E+01   8.200639555600000E-01   4.371456475100000E-01   4.989445994900000E-01   4.823496766200000E-01   1.034266636200000E+00
   1.409370723700000E+01   8.200077391700000E-01   4.371035768500000E-01   4.989415036600000E-01   4.822953776700000E-01   1.034342976900000E+00
   1.409271499100000E+01   8.199510911000000E-01   4.370612539600000E-01   4.989383888900000E-01   4.822405896600000E-01   1.034419368000000E+00
   1.409172282600000E+01   8.198940065000000E-01   4.370186766800000E-01   4.989352549900000E-01   4.821853064500000E-01   1.034495809800000E+00
   1.409073074200000E+01   8.198364804500000E-01   4.369758428200000E-01   4.989321017600000E-01   4.821295217400000E-01   1.034572302800000E+00
   1.408973874300000E+01   8.197785079600000E-01   4.369327501900000E-01   4.989289289900000E-01   4.820732291600000E-01   1.034648847400000E+00
   1.408874683000000E+01   8.197200839300000E-01   4.368893965200000E-01   4.989257364900000E-01   4.820164222200000E-01   1.034725444000000E+00
   1.408775500400000E+01   8.196612031900000E-01   4.368457795400000E-01   4.989225240400000E-01   4.819590943100000E-01   1.034802093100000E+00
   1.408676326700000E+01   8.196018604700001E-01   4.368018969300000E-01   4.989192914400000E-01   4.819012387100000E-01   1.034878795000000E+00
   1.408577162000000E+01   8.195420504099999E-01   4.367577463500000E-01   4.989160384700000E-01   4.818428485100000E-01   1.034955550200000E+00
   1.408478006600000E+01   8.194817675600000E-01   4.367133254100000E-01   4.989127649100000E-01   4.817839168100000E-01   1.035032359200000E+00
   1.408378860700000E+01   8.194210063800000E-01   4.366686316800000E-01   4.989094705500000E-01   4.817244364800000E-01   1.035109222300000E+00
   1.408279724400000E+01   8.193597612200000E-01   4.366236627100000E-01   4.989061551500000E-01   4.816644002700000E-01   1.035186140100000E+00
   1.408180597900000E+01   8.192980263400000E-01   4.365784160000000E-01   4.989028185000000E-01   4.816038008100000E-01   1.035263113000000E+00
   1.408081481500000E+01   8.192357958900000E-01   4.365328890200000E-01   4.988994603600000E-01   4.815426305800000E-01   1.035340141500000E+00
   1.407982375300000E+01   8.191730639300000E-01   4.364870791800000E-01   4.988960804900000E-01   4.814808819400000E-01   1.035417226100000E+00
   1.407883279600000E+01   8.191098243800000E-01   4.364409838800000E-01   4.988926786500000E-01   4.814185471000000E-01   1.035494367200000E+00
   1.407784194500000E+01   8.190460710900000E-01   4.363946004500000E-01   4.988892546100000E-01   4.813556181000000E-01   1.035571565200000E+00
   1.407685120300000E+01   8.189817977800000E-01   4.363479261900000E-01   4.988858081100000E-01   4.812920869100000E-01   1.035648820800000E+00
   1.407586057200000E+01   8.189169980500000E-01   4.363009583700000E-01   4.988823389000000E-01   4.812279451700000E-01   1.035726134400000E+00
   1.407487005500000E+01   8.188516654000000E-01   4.362536941900000E-01   4.988788467300000E-01   4.811631845200000E-01   1.035803506500000E+00
   1.407387965400000E+01   8.187857931800000E-01   4.362061308200000E-01   4.988753313300000E-01   4.810977963400000E-01   1.035880937600000E+00
   1.407288937100000E+01   8.187193746400000E-01   4.361582653900000E-01   4.988717924500000E-01   4.810317720100000E-01   1.035958428200000E+00
   1.407189920900000E+01   8.186524029100000E-01   4.361100949800000E-01   4.988682298100000E-01   4.809651025400000E-01   1.036035978900000E+00
   1.407090917100000E+01   8.185848709800000E-01   4.360616166000000E-01   4.988646431500000E-01   4.808977788700000E-01   1.036113590100000E+00
   1.406991925900000E+01   8.185167716900000E-01   4.360128272400000E-01   4.988610321700000E-01   4.808297917300000E-01   1.036191262500000E+00
   1.406892947600000E+01   8.184480977800001E-01   4.359637238200000E-01   4.988573966000000E-01   4.807611316700000E-01   1.036268996500000E+00
   1.406793982600000E+01   8.183788418200000E-01   4.359143032300000E-01   4.988537361600000E-01   4.806917890700000E-01   1.036346792800000E+00
