   3.296809926000000E+00   2.530876436300000E-01   2.038934109400000E-01   1.452211838300000E-01   3.371742489200000E-01   2.565256234400000E+00
   3.306801262000000E+00   2.530974011400000E-01   2.039701708200000E-01   1.455836162500000E-01   3.367432715500000E-01   2.560138621400000E+00
   3.316792620900000E+00   2.531073277000000E-01   2.040460635900000E-01   1.459455737700000E-01   3.363127599000000E-01   2.555053327900000E+00
   3.326784002400000E+00   2.531174173000000E-01   2.041209744700000E-01   1.463054686600000E-01   3.358822389400000E-01   2.550000017300000E+00
   3.336775406000000E+00   2.531276639900000E-01   2.041949825700000E-01   1.466642407100000E-01   3.354517825200000E-01   2.544978357600000E+00
   3.346766831500000E+00   2.531380619500000E-01   2.042684381700000E-01   1.470197178900000E-01   3.350236406500000E-01   2.539988022000000E+00
   3.356758278500000E+00   2.531486054600000E-01   2.043406180000000E-01   1.473757787300000E-01   3.345942061500000E-01   2.535028688400000E+00
   3.366749746500000E+00   2.531592888800000E-01   2.044119309900000E-01   1.477321650000000E-01   3.341647952800000E-01   2.530100039600000E+00
   3.376741235200000E+00   2.531701066700000E-01   2.044821833200000E-01   1.480888023300000E-01   3.337300354900000E-01   2.525201763000000E+00
   3.386732744300000E+00   2.531810534000000E-01   2.045518625800000E-01   1.484422291800000E-01   3.333010202200000E-01   2.520333550200000E+00
   3.396724273400000E+00   2.531921237100000E-01   2.046207072900000E-01   1.487945920100000E-01   3.328755998800000E-01   2.515495097900000E+00
   3.406715822000000E+00   2.532033123300000E-01   2.046887433200000E-01   1.491448327900000E-01   3.324508624000000E-01   2.510686106700000E+00
   3.416707390000000E+00   2.532146140900000E-01   2.047559237500000E-01   1.494963557100000E-01   3.320252126900000E-01   2.505906281800000E+00
   3.426698976900000E+00   2.532260238900000E-01   2.048223015600000E-01   1.498470071000000E-01   3.315995000500000E-01   2.501155332300000E+00
   3.436690582400000E+00   2.532375367200000E-01   2.048878797400000E-01   1.501953364400000E-01   3.311743334200000E-01   2.496432971800000E+00
   3.446682206100000E+00   2.532491476500000E-01   2.049526800800000E-01   1.505441466200000E-01   3.307479770700000E-01   2.491738917700000E+00
   3.456673847700000E+00   2.532608518100000E-01   2.050167077500000E-01   1.508919472200000E-01   3.303215243400000E-01   2.487072891700000E+00
   3.466665506900000E+00   2.532726444500000E-01   2.050798111600000E-01   1.512382730100000E-01   3.298931838300000E-01   2.482434619100000E+00
   3.476657183300000E+00   2.532845208400000E-01   2.051422972600000E-01   1.515841772500000E-01   3.294659724200000E-01   2.477823829100000E+00
   3.486648876600000E+00   2.532964763700000E-01   2.052040394700000E-01   1.519290977600000E-01   3.290386322000000E-01   2.473240255000000E+00
   3.496640586500000E+00   2.533085064700000E-01   2.052653813000000E-01   1.522730146100000E-01   3.286170820000000E-01   2.468683633400000E+00
   3.506632312600000E+00   2.533206066600000E-01   2.053256976000000E-01   1.526160044000000E-01   3.281905289800000E-01   2.464153704800000E+00
   3.516624054700000E+00   2.533327725100000E-01   2.053852964800000E-01   1.529580355200000E-01   3.277638092600000E-01   2.459650213200000E+00
   3.526615812300000E+00   2.533449996800000E-01   2.054446265100000E-01   1.532971242900000E-01   3.273438692900000E-01   2.455172906100000E+00
   3.536607585300000E+00   2.533572838700000E-01   2.055028530100000E-01   1.536366888300000E-01   3.269189506500000E-01   2.450721534500000E+00
   3.546599373200000E+00   2.533696208700000E-01   2.055603872400000E-01   1.539753193500000E-01   3.264938240000000E-01   2.446295852700000E+00
   3.556591175800000E+00   2.533820065000000E-01   2.056172487900000E-01   1.543155670300000E-01   3.260693918900000E-01   2.441895618500000E+00
   3.566582992800000E+00   2.533944366700000E-01   2.056734239500000E-01   1.546538358600000E-01   3.256442929400000E-01   2.437520592700000E+00
   3.576574823800000E+00   2.534069073400000E-01   2.057289312700000E-01   1.549911930800000E-01   3.252189515000000E-01   2.433170539700000E+00
   3.586566668600000E+00   2.534194145100000E-01   2.057838072000000E-01   1.553279551700000E-01   3.247952439600000E-01   2.428845226700000E+00
   3.596558526800000E+00   2.534319542700000E-01   2.058380039000000E-01   1.556633810700000E-01   3.243699763200000E-01   2.424544424200000E+00
   3.606550398200000E+00   2.534445227500000E-01   2.058919612100000E-01   1.559979181200000E-01   3.239444318100000E-01   2.420267905600000E+00
   3.616542282400000E+00   2.534571161200000E-01   2.059452162300000E-01   1.563316549900000E-01   3.235191029900000E-01   2.416015447500000E+00
   3.626534179100000E+00   2.534697306200000E-01   2.059986595400000E-01   1.566645835000000E-01   3.230930716700000E-01   2.411786829300000E+00
   3.636526088200000E+00   2.534823625500000E-01   2.060514642400000E-01   1.569966449900000E-01   3.226667314100000E-01   2.407581833400000E+00
   3.646518009100000E+00   2.534950082300000E-01   2.061025492700000E-01   1.573281305700000E-01   3.222433333900000E-01   2.403400244900000E+00
   3.656509941800000E+00   2.535076640700000E-01   2.061541594700000E-01   1.576588677800000E-01   3.218206883700000E-01   2.399241851900000E+00
   3.666501885800000E+00   2.535203264900000E-01   2.062051520200000E-01   1.579887588400000E-01   3.213976875100000E-01   2.395106444900000E+00
   3.676493840900000E+00   2.535329919800000E-01   2.062542385300000E-01   1.583178688200000E-01   3.209745984800000E-01   2.390993817600000E+00
   3.686485806900000E+00   2.535456570700000E-01   2.063040891000000E-01   1.586463659700000E-01   3.205507682100000E-01   2.386903766000000E+00
   3.696477783400000E+00   2.535583183500000E-01   2.063533418700000E-01   1.589740372300000E-01   3.201265513400000E-01   2.382836088700000E+00
   3.706469770100000E+00   2.535709724300000E-01   2.064023898700000E-01   1.593006922600000E-01   3.197017561500000E-01   2.378790587100000E+00
   3.716461766800000E+00   2.535836159700000E-01   2.064504436600000E-01   1.596271474900000E-01   3.192763780700000E-01   2.374767065000000E+00
   3.726453773200000E+00   2.535962457000000E-01   2.064979198500000E-01   1.599527962900000E-01   3.188505840800000E-01   2.370765328700000E+00
   3.736445789000000E+00   2.536088583400000E-01   2.065459469600000E-01   1.602742282500000E-01   3.184191933700000E-01   2.366785186900000E+00
   3.746437813900000E+00   2.536214507100000E-01   2.065921900500000E-01   1.605984219600000E-01   3.179959416800000E-01   2.362826450800000E+00
   3.756429847700000E+00   2.536340196300000E-01   2.066378758300000E-01   1.609226051000000E-01   3.175722318700000E-01   2.358888933800000E+00
   3.766421890100000E+00   2.536465619600000E-01   2.066834060300000E-01   1.612441969900000E-01   3.171487384900000E-01   2.354972451900000E+00
   3.776413940800000E+00   2.536590746200000E-01   2.067279157100000E-01   1.615670562800000E-01   3.167239023800000E-01   2.351076823200000E+00
   3.786405999500000E+00   2.536715545500000E-01   2.067718872500000E-01   1.618891456700000E-01   3.162985787100000E-01   2.347201868000000E+00
   3.796398066000000E+00   2.536839987500000E-01   2.068153157900000E-01   1.622096165700000E-01   3.158720506200000E-01   2.343347408900000E+00
   3.806390140000000E+00   2.536964042200000E-01   2.068582055400000E-01   1.625303119700000E-01   3.154462347700000E-01   2.339513270800000E+00
   3.816382221300000E+00   2.537087680200000E-01   2.069005747200000E-01   1.628502553800000E-01   3.150198998400000E-01   2.335699280500000E+00
   3.826374309500000E+00   2.537210872400000E-01   2.069423891000000E-01   1.631698171400000E-01   3.145923597400000E-01   2.331905267100000E+00
   3.836366404500000E+00   2.537333590000000E-01   2.069837248400000E-01   1.634881808800000E-01   3.141658664500000E-01   2.328131061800000E+00
   3.846358505900000E+00   2.537455804700000E-01   2.070245566200000E-01   1.638058103400000E-01   3.137388214100000E-01   2.324376497600000E+00
   3.856350613400000E+00   2.537577488300000E-01   2.070647323500000E-01   1.641215188900000E-01   3.133100199300000E-01   2.320641409900000E+00
   3.866342726900000E+00   2.537698612900000E-01   2.071045537400000E-01   1.644371925400000E-01   3.128829404800000E-01   2.316925635600000E+00
   3.876334846000000E+00   2.537819151300000E-01   2.071438872200000E-01   1.647521497200000E-01   3.124552761500000E-01   2.313229014000000E+00
   3.886326970600000E+00   2.537939076100000E-01   2.071823855600000E-01   1.650678889100000E-01   3.120249633300000E-01   2.309551386000000E+00
   3.896319100200000E+00   2.538058360600000E-01   2.072207323100000E-01   1.653826935000000E-01   3.115972354300000E-01   2.305892594700000E+00
   3.906311234700000E+00   2.538176978100000E-01   2.072586065900000E-01   1.656967962300000E-01   3.111688895700000E-01   2.302252484800000E+00
   3.916303373900000E+00   2.538294902400000E-01   2.072962951400000E-01   1.660087668100000E-01   3.107399727400000E-01   2.298630902900000E+00
   3.926295517400000E+00   2.538412107500000E-01   2.073332552300000E-01   1.663217982600000E-01   3.103102537800000E-01   2.295027697400000E+00
   3.936287665000000E+00   2.538528567800000E-01   2.073697570800000E-01   1.666341433900000E-01   3.098798885000000E-01   2.291442718600000E+00
   3.946279816400000E+00   2.538644257600000E-01   2.074065605200000E-01   1.669434979700000E-01   3.094443836400000E-01   2.287875818300000E+00
   3.956271971500000E+00   2.538759152000000E-01   2.074421994400000E-01   1.672534826100000E-01   3.090116854700000E-01   2.284326850400000E+00
   3.966264129800000E+00   2.538873226000000E-01   2.074773934600000E-01   1.675631738400000E-01   3.085795145500000E-01   2.280795670100000E+00
   3.976256291200000E+00   2.538986455000000E-01   2.075118569300000E-01   1.678726242900000E-01   3.081486923300000E-01   2.277282134500000E+00
   3.986248455500000E+00   2.539098814600000E-01   2.075461613200000E-01   1.681824474400000E-01   3.077187839100000E-01   2.273786102300000E+00
   3.996240622300000E+00   2.539210280700000E-01   2.075800342900000E-01   1.684916136000000E-01   3.072881579300000E-01   2.270307433900000E+00
   4.006232791400000E+00   2.539320829400000E-01   2.076133479700000E-01   1.687977995700000E-01   3.068565379500000E-01   2.266845991000000E+00
   4.016224962500000E+00   2.539430437100000E-01   2.076463660600000E-01   1.691059485800000E-01   3.064245103100000E-01   2.263401637300000E+00
   4.026217135500000E+00   2.539539080400000E-01   2.076794275600000E-01   1.694134547700000E-01   3.059917364500000E-01   2.259974237800000E+00
   4.036209310000000E+00   2.539646736200000E-01   2.077124491100000E-01   1.697205393300000E-01   3.055582377200000E-01   2.256563659000000E+00
   4.046201485800000E+00   2.539753381400000E-01   2.077448756800000E-01   1.700255989000000E-01   3.051239211600000E-01   2.253169769000000E+00
   4.056193662600000E+00   2.539858993600000E-01   2.077768872700000E-01   1.703300320000000E-01   3.046888302300000E-01   2.249792437400000E+00
   4.066185840200000E+00   2.539963550100000E-01   2.078083295500000E-01   1.706336970500000E-01   3.042518222600000E-01   2.246431535200000E+00
   4.076178018400000E+00   2.540067028800000E-01   2.078395306300000E-01   1.709385671800000E-01   3.038146906200000E-01   2.243086934900000E+00
   4.086170196800000E+00   2.540169407600000E-01   2.078703287000000E-01   1.712428216900000E-01   3.033767584500000E-01   2.239758510300000E+00
   4.096162375200000E+00   2.540270664700000E-01   2.079006647500000E-01   1.715463134200000E-01   3.029350111300000E-01   2.236446136700000E+00
   4.106154553400000E+00   2.540370778700000E-01   2.079306717000000E-01   1.718493723000000E-01   3.024995378500000E-01   2.233149690900000E+00
   4.116146731100000E+00   2.540469728000000E-01   2.079602872300000E-01   1.721518289500000E-01   3.020632200100000E-01   2.229869050800000E+00
   4.126138908100000E+00   2.540567491600000E-01   2.079895802300000E-01   1.724533434800000E-01   3.016284695900000E-01   2.226604095800000E+00
   4.136131084100000E+00   2.540664048400000E-01   2.080184204700000E-01   1.727546859100000E-01   3.011897319700000E-01   2.223354706500000E+00
   4.146123258800000E+00   2.540759377900000E-01   2.080468804800000E-01   1.730554390700000E-01   3.007501243900000E-01   2.220120765000000E+00
   4.156115432100000E+00   2.540853459300000E-01   2.080750958500000E-01   1.733548971600000E-01   3.003070799400000E-01   2.216902154600000E+00
   4.166107603600000E+00   2.540946272300000E-01   2.081027972400000E-01   1.736547046600000E-01   2.998646806200000E-01   2.213698759700000E+00
   4.176099773000000E+00   2.541037796900000E-01   2.081301292600000E-01   1.739539351900000E-01   2.994213877800000E-01   2.210510466200000E+00
   4.186091940300000E+00   2.541128013100000E-01   2.081573647900000E-01   1.742487092400000E-01   2.989848285300000E-01   2.207337161000000E+00
   4.196084105000000E+00   2.541216901100000E-01   2.081839424900000E-01   1.745474893600000E-01   2.985418028300000E-01   2.204178732500000E+00
   4.206076266900000E+00   2.541304441300000E-01   2.082101614700000E-01   1.748457035700000E-01   2.980978469900000E-01   2.201035070000000E+00
   4.216068425800000E+00   2.541390614500000E-01   2.082359544000000E-01   1.751446135200000E-01   2.976540703800000E-01   2.197906064100000E+00
   4.226060581400000E+00   2.541475401400000E-01   2.082614762300000E-01   1.754414723500000E-01   2.972094693300000E-01   2.194791606600000E+00
   4.236052733400000E+00   2.541558783100000E-01   2.082866491300000E-01   1.757377777500000E-01   2.967639050900000E-01   2.191691590400000E+00
   4.246044881700000E+00   2.541640740700000E-01   2.083114185500000E-01   1.760335315600000E-01   2.963177779400000E-01   2.188605909600000E+00
   4.256037025900000E+00   2.541721255700000E-01   2.083359141000000E-01   1.763287440900000E-01   2.958709320800000E-01   2.185534459300000E+00
   4.266029165800000E+00   2.541800309600000E-01   2.083600701500000E-01   1.766234149000000E-01   2.954230923400000E-01   2.182477135800000E+00
   4.276021301100000E+00   2.541877884200000E-01   2.083838941900000E-01   1.769173029600000E-01   2.949751070100000E-01   2.179433836500000E+00
   4.286013431600000E+00   2.541953961500000E-01   2.084073790400000E-01   1.772108080000000E-01   2.945258647100000E-01   2.176404459700000E+00
   4.296005556900000E+00   2.542028523600000E-01   2.084305336200000E-01   1.775037829300000E-01   2.940755980400000E-01   2.173388905000000E+00
   4.305997677000000E+00   2.542101552800000E-01   2.084533585500000E-01   1.777954791300000E-01   2.936255964800000E-01   2.170387072800000E+00
   4.315989791400000E+00   2.542173031600000E-01   2.084758559000000E-01   1.780872958700000E-01   2.931737905100000E-01   2.167398864800000E+00
